<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVA.US,60,20200916,170000,20.808,20.808,20.808,20.808,199,0
DIVA.US,60,20200916,200000,20.923,20.923,20.923,20.923,302,0
DIVA.US,60,20200924,160000,19.761,19.761,19.761,19.761,503,0
DIVA.US,60,20200924,170000,19.866,19.866,19.866,19.866,302,0
DIVA.US,60,20201001,160000,20.093,20.093,20.063,20.073,802,0
DIVA.US,60,20201001,170000,20.073,20.073,19.924,19.924,455,0
DIVA.US,60,20201007,220000,20.702,20.702,20.702,20.702,381,0
DIVA.US,60,20201008,200000,20.832,20.832,20.832,20.832,200,0
DIVA.US,60,20201015,160000,20.308,20.308,20.263,20.263,1603,0
DIVA.US,60,20201015,170000,20.308,20.323,20.253,20.253,4788,0
DIVA.US,60,20201021,180000,20.383,20.383,20.383,20.383,1752,0
DIVA.US,60,20201026,150000,20.792,20.792,20.792,20.792,100,0
DIVA.US,60,20201026,170000,20.542,20.542,20.542,20.542,199,0
DIVA.US,60,20201026,180000,20.552,20.552,20.433,20.433,808,0
DIVA.US,60,20201103,170000,20.712,20.712,20.703,20.703,889,0
DIVA.US,60,20201113,180000,21.341,21.631,21.341,21.631,682,0
DIVA.US,60,20201117,170000,21.97,21.97,21.97,21.97,401,0
DIVA.US,60,20201117,190000,22.11,22.11,22.11,22.11,100,0
DIVA.US,60,20201117,220000,22.006,22.006,22.006,22.006,401,0
DIVA.US,60,20201127,200000,22.16,22.16,22.16,22.16,0,0
DIVA.US,60,20201127,220000,22.16,22.16,22.16,22.16,0,0
DIVA.US,60,20201130,170000,22.15,22.15,22.15,22.15,601,0
DIVA.US,60,20201130,220000,21.98,21.98,21.943,21.943,443,0
DIVA.US,60,20201208,180000,22.259,22.459,22.199,22.459,561,0
DIVA.US,60,20201216,190000,22.419,22.429,22.13,22.13,1204,0
DIVA.US,60,20201218,170000,22.05,22.05,22.05,22.05,761,0
DIVA.US,60,20201218,190000,22.04,22.04,21.98,21.98,200,0
DIVA.US,60,20201224,200000,22.005,22.005,21.887,21.887,100,0
DIVA.US,60,20201224,220000,21.887,21.887,21.887,21.887,0,0
DIVA.US,60,20201228,210000,21.91,21.91,21.91,21.91,828,0
DIVA.US,60,20201229,170000,21.93,21.93,21.93,21.93,1000,0
DIVA.US,60,20201231,160000,21.8699,21.87,21.8699,21.87,555,0
DIVA.US,60,20201231,210000,21.9839,21.9839,21.9839,21.9839,180,0
DIVA.US,60,20210108,160000,21.9979,21.9979,21.9979,21.9979,260,0
DIVA.US,60,20210108,220000,22,22,22,22,100,0
DIVA.US,60,20210111,180000,22.0156,22.0156,21.93,21.93,400,0
DIVA.US,60,20210114,190000,22.091,22.32,22.091,22.32,1344,0
DIVA.US,60,20210126,210000,22.195,22.195,22.195,22.195,840,0
DIVA.US,60,20210128,170000,22.24,22.24,22.24,22.24,755,0
DIVA.US,60,20210128,200000,22.17,22.17,22.13,22.17,3462,0
DIVA.US,60,20210129,160000,22.24,22.24,22.24,22.24,250,0
DIVA.US,60,20210129,180000,22.0601,22.0601,22.0601,22.0601,255,0
DIVA.US,60,20210202,170000,21.9,21.91,21.84,21.84,418,0
DIVA.US,60,20210208,180000,21.95,21.96,21.95,21.96,543,0
DIVA.US,60,20210208,220000,21.981,21.981,21.981,21.981,246,0
DIVA.US,60,20210211,200000,22.079,22.079,22.079,22.079,295,0
DIVA.US,60,20210211,210000,21.985,21.985,21.985,21.985,222,0
DIVA.US,60,20210217,200000,22.1699,22.1699,22.1699,22.1699,300,0
DIVA.US,60,20210301,160000,22.73,22.73,22.73,22.73,264,0
DIVA.US,60,20210312,210000,23.521,23.521,23.521,23.521,447,0
DIVA.US,60,20210316,190000,23.709,23.709,23.709,23.709,250,0
DIVA.US,60,20210318,180000,23.9483,23.9483,23.9483,23.9483,200,0
DIVA.US,60,20210322,160000,23.521,23.521,23.521,23.521,123,0
DIVA.US,60,20210331,170000,23.85,23.85,23.85,23.85,112,0
DIVA.US,60,20210331,200000,23.829,23.829,23.829,23.829,780,0
DIVA.US,60,20210401,160000,23.74,23.77,23.74,23.77,400,0
DIVA.US,60,20210405,170000,23.77,23.92,23.77,23.92,449,0
DIVA.US,60,20210405,210000,23.99,23.99,23.99,23.99,100,0
DIVA.US,60,20210412,160000,23.74,23.74,23.66,23.66,1696,0
DIVA.US,60,20210412,210000,23.81,23.81,23.77,23.77,400,0
DIVA.US,60,20210412,220000,23.84,23.84,23.76,23.76,543,0
DIVA.US,60,20210415,180000,23.92,23.92,23.92,23.92,500,0
DIVA.US,60,20210428,220000,23.921,23.921,23.921,23.921,970,0
DIVA.US,60,20210430,160000,23.93,23.93,23.93,23.93,310,0
DIVA.US,60,20210507,170000,24.49,24.71,24.49,24.71,305,0
DIVA.US,60,20210510,160000,25.05,25.05,25.05,25.05,154,0
DIVA.US,60,20210510,180000,25.22,25.22,25.22,25.22,100,0
DIVA.US,60,20210510,210000,25.1608,25.1608,25.1608,25.1608,595,0
DIVA.US,60,20210512,180000,24.77,24.77,24.77,24.77,242,0
DIVA.US,60,20210521,220000,24.88,24.88,24.75,24.75,680,0
DIVA.US,60,20210525,160000,24.76,24.76,24.76,24.76,100,0
DIVA.US,60,20210608,200000,24.88,24.91,24.88,24.895,300,0
DIVA.US,60,20210609,170000,24.98,24.98,24.98,24.98,200,0
DIVA.US,60,20210610,160000,24.75,24.75,24.75,24.75,300,0
DIVA.US,60,20210618,200000,24.998,24.998,24.19,24.19,500,0
DIVA.US,60,20210701,160000,24.28,24.296,23.82,23.85,1729,0
DIVA.US,60,20210701,170000,23.85,23.85,23.85,23.85,100,0
DIVA.US,60,20210707,180000,23.951,23.951,23.951,23.951,450,0
DIVA.US,60,20210707,190000,23.9313,23.9313,23.9313,23.9313,500,0
