<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIO.US,60,20200914,160000,39.21,40.05,39.21,40.05,2805,0
SBIO.US,60,20200914,170000,40.08,40.34,40.08,40.335,1764,0
SBIO.US,60,20200914,180000,40.381,40.72,40.381,40.68,12147,0
SBIO.US,60,20200914,190000,40.68,40.75,40.632,40.75,4870,0
SBIO.US,60,20200914,200000,40.77,40.7984,40.61,40.7984,4107,0
SBIO.US,60,20200914,210000,40.8637,40.8999,40.531,40.531,2323,0
SBIO.US,60,20200914,220000,40.665,40.78,40.6,40.78,6049,0
SBIO.US,60,20200915,160000,41,41.1847,40.8845,41.1847,2803,0
SBIO.US,60,20200915,170000,41.01,41.215,40.99,41.215,3435,0
SBIO.US,60,20200915,180000,41.17,41.19,41.0001,41.0001,1500,0
SBIO.US,60,20200915,190000,40.96,41.205,40.96,41.2,571,0
SBIO.US,60,20200915,200000,41.32,41.34,41.32,41.329,1115,0
SBIO.US,60,20200915,210000,41.25,41.3377,41.221,41.25,1369,0
SBIO.US,60,20200915,220000,41.135,41.135,40.79,40.995,2541,0
SBIO.US,60,20200916,160000,41.32,41.75,41.32,41.7371,1427,0
SBIO.US,60,20200916,170000,41.68,42.08,41.66,42.075,6542,0
SBIO.US,60,20200916,180000,42.122,42.2,41.9868,41.9868,3363,0
SBIO.US,60,20200916,190000,42.11,42.3,42.1,42.3,3276,0
SBIO.US,60,20200916,200000,42.26,42.34,42.2228,42.2228,380,0
SBIO.US,60,20200916,210000,42.46,42.52,42.115,42.15,3075,0
SBIO.US,60,20200916,220000,42.115,42.115,41.8779,41.96,1050,0
SBIO.US,60,20200917,160000,41.43,41.77,41.4,41.7102,1904,0
SBIO.US,60,20200917,170000,42.03,42.13,42.03,42.0639,1400,0
SBIO.US,60,20200917,180000,42.165,42.165,42.165,42.165,100,0
SBIO.US,60,20200917,190000,41.88,41.9633,41.83,41.83,751,0
SBIO.US,60,20200917,200000,42.045,42.1299,42.045,42.1299,214,0
SBIO.US,60,20200917,210000,42.195,42.195,42.195,42.195,250,0
SBIO.US,60,20200917,220000,42.1199,42.1199,42.06,42.11,708,0
SBIO.US,60,20200918,160000,42.29,42.29,42.18,42.18,984,0
SBIO.US,60,20200918,170000,42.55,42.55,42.55,42.55,100,0
SBIO.US,60,20200918,180000,42.376,42.445,42.376,42.42,682,0
SBIO.US,60,20200918,190000,42.4399,42.4399,42.1797,42.1797,1311,0
SBIO.US,60,20200918,200000,41.5773,41.59,41.57,41.59,400,0
SBIO.US,60,20200918,210000,41.91,42.1199,41.91,42.1199,550,0
SBIO.US,60,20200918,220000,42.2088,42.53,42.18,42.53,1705,0
SBIO.US,60,20200921,160000,41.9,41.9,41.23,41.53,3107,0
SBIO.US,60,20200921,170000,41.63,41.7,40.91,40.96,4418,0
SBIO.US,60,20200921,180000,41.0415,41.0415,40.71,40.8,1300,0
SBIO.US,60,20200921,190000,40.88,40.88,40.7,40.7,495,0
SBIO.US,60,20200921,200000,40.7,40.8499,40.7,40.8499,596,0
SBIO.US,60,20200921,210000,40.5,40.665,40.4766,40.665,1073,0
SBIO.US,60,20200921,220000,40.7799,40.8299,40.74,40.8299,1400,0
SBIO.US,60,20200922,180000,40.36,40.44,40.34,40.418,1743,0
SBIO.US,60,20200922,190000,40.56,40.68,40.56,40.59,1300,0
SBIO.US,60,20200922,200000,40.64,40.94,40.62,40.94,1483,0
SBIO.US,60,20200922,210000,40.99,41.12,40.951,41.05,4832,0
SBIO.US,60,20200922,220000,41.05,41.19,40.98,41.14,2764,0
SBIO.US,60,20200923,180000,41.0087,41.0087,40.9626,40.9626,310,0
SBIO.US,60,20200923,190000,41,41.2473,41,41.2473,1248,0
SBIO.US,60,20200923,200000,41.19,41.19,40.9386,40.9386,649,0
SBIO.US,60,20200923,210000,40.85,40.85,40.85,40.85,143,0
SBIO.US,60,20200923,220000,40.48,40.502,40.22,40.23,5557,0
SBIO.US,60,20200924,160000,40.1,40.1,39.4,39.63,1139,0
SBIO.US,60,20200924,170000,39.782,39.782,39.55,39.55,400,0
SBIO.US,60,20200924,180000,39.85,39.85,39.7637,39.7637,625,0
SBIO.US,60,20200924,190000,40.02,40.02,40.02,40.02,400,0
SBIO.US,60,20200924,200000,40.13,40.1844,40.1,40.18,1918,0
SBIO.US,60,20200924,210000,39.8372,39.8967,39.7,39.7,1333,0
SBIO.US,60,20200924,220000,39.6,39.7,39.41,39.7,2533,0
SBIO.US,60,20200925,160000,39.69,40.075,39.55,40.075,1032,0
SBIO.US,60,20200925,170000,40.23,40.4102,40.13,40.1648,3352,0
