<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORP.US,60,20200914,160000,115.03,115.23,115.03,115.23,880,0
CORP.US,60,20200914,170000,114.86,115.23,114.83,115.23,1222,0
CORP.US,60,20200914,180000,114.95,115.17,114.83,115.06,4079,0
CORP.US,60,20200914,190000,115.13,115.2,115.02,115.02,1066,0
CORP.US,60,20200914,200000,115.14,115.2,114.83,115.07,2151,0
CORP.US,60,20200914,210000,115.18,115.18,114.83,115.02,1007,0
CORP.US,60,20200914,220000,115.02,115.2,114.84,114.84,3358,0
CORP.US,60,20200915,160000,115.17,115.17,115.03,115.14,2336,0
CORP.US,60,20200915,170000,114.89,115.34,114.89,115.12,9687,0
CORP.US,60,20200915,180000,115.2,115.33,115.18,115.18,1571,0
CORP.US,60,20200915,190000,115.17,115.24,115.12,115.24,1640,0
CORP.US,60,20200915,200000,115.19,115.26,115.08,115.08,1213,0
CORP.US,60,20200915,210000,115.11,115.11,115.03,115.07,6861,0
CORP.US,60,20200915,220000,115.08,115.16,114.98,114.98,3931,0
CORP.US,60,20200916,160000,115.09,115.09,115.09,115.09,1606,0
CORP.US,60,20200916,170000,115.4,115.4,114.98,115.15,8084,0
CORP.US,60,20200916,180000,115.18,115.37,114.86,115.21,14393,0
CORP.US,60,20200916,190000,115.16,115.17,114.94,115.03,4359,0
CORP.US,60,20200916,200000,115.03,115.13,115.03,115.11,1927,0
CORP.US,60,20200916,210000,115.18,115.22,114.99,114.99,14983,0
CORP.US,60,20200916,220000,115,115.2,114.86,114.86,8892,0
CORP.US,60,20200917,160000,115.28,115.3,115.12,115.3,3199,0
CORP.US,60,20200917,170000,115.3,115.36,115.09,115.22,3600,0
CORP.US,60,20200917,180000,115.12,115.38,115.12,115.24,12730,0
CORP.US,60,20200917,190000,115.34,115.34,115.2,115.2,402,0
CORP.US,60,20200917,200000,115.31,115.31,115.24,115.24,704,0
CORP.US,60,20200917,210000,115.24,115.3,115.2,115.24,2794,0
CORP.US,60,20200917,220000,115.24,115.3,114.8,115.01,10010,0
CORP.US,60,20200918,160000,115.3,115.45,115.26,115.43,1447,0
CORP.US,60,20200918,170000,115.3,115.43,115.06,115.39,8193,0
CORP.US,60,20200918,180000,115.28,115.46,115.26,115.46,1089,0
CORP.US,60,20200918,190000,115.07,115.46,115.07,115.45,1799,0
CORP.US,60,20200918,200000,115.18,115.18,115.18,115.18,100,0
CORP.US,60,20200918,210000,115.16,115.2,115.03,115.15,3997,0
CORP.US,60,20200918,220000,115.26,115.29,115.03,115.07,3266,0
CORP.US,60,20200921,160000,115.3,115.3,115.08,115.08,1167,0
CORP.US,60,20200921,170000,115.04,115.14,114.98,114.98,3497,0
CORP.US,60,20200921,180000,114.97,115.07,114.93,114.97,2495,0
CORP.US,60,20200921,190000,115.02,115.02,115,115,367,0
CORP.US,60,20200921,200000,114.98,115.07,114.98,115.04,750,0
CORP.US,60,20200921,210000,115,115.05,114.94,114.94,1475,0
CORP.US,60,20200921,220000,115.04,115.07,114.98,114.98,3198,0
CORP.US,60,20200922,160000,115.12,115.28,115.12,115.28,1621,0
CORP.US,60,20200922,170000,115.13,115.5,115.13,115.21,1751,0
CORP.US,60,20200922,180000,114.99,115.43,114.9,115.43,4228,0
CORP.US,60,20200922,190000,115.09,115.31,115.09,115.1,2807,0
