<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQRE.US,60,20200914,160000,53.001,53.308,53.001,53.308,2214,0
GQRE.US,60,20200914,180000,53.426,53.426,53.426,53.426,102,0
GQRE.US,60,20200914,190000,53.496,53.614,53.466,53.614,1931,0
GQRE.US,60,20200914,200000,53.496,53.554,53.486,53.554,6391,0
GQRE.US,60,20200914,220000,53.407,53.535,53.407,53.535,828,0
GQRE.US,60,20200915,170000,54.05,54.158,54.05,54.098,3110,0
GQRE.US,60,20200915,180000,54.252,54.252,54.03,54.03,2959,0
GQRE.US,60,20200915,190000,54.04,54.04,54.04,54.04,6535,0
GQRE.US,60,20200915,210000,54.098,54.128,54.081,54.081,2303,0
GQRE.US,60,20200915,220000,54.03,54.03,53.817,53.862,1231,0
GQRE.US,60,20200916,160000,54.198,54.198,54.198,54.198,173,0
GQRE.US,60,20200916,170000,54.435,54.435,54.434,54.434,250,0
GQRE.US,60,20200916,180000,54.469,54.469,54.434,54.464,6671,0
GQRE.US,60,20200916,190000,54.405,54.405,54.405,54.405,399,0
GQRE.US,60,20200916,200000,54.325,54.325,54.286,54.286,566,0
GQRE.US,60,20200916,210000,54.434,54.434,54.326,54.326,826,0
GQRE.US,60,20200917,160000,53.694,53.694,53.694,53.694,416,0
GQRE.US,60,20200917,190000,53.593,53.593,53.593,53.593,150,0
GQRE.US,60,20200917,200000,53.564,53.564,53.564,53.564,131,0
GQRE.US,60,20200917,210000,53.564,53.564,53.436,53.466,1143,0
GQRE.US,60,20200917,220000,53.376,53.629,53.376,53.629,8387,0
GQRE.US,60,20200918,160000,53.544,53.544,53.544,53.544,108,0
GQRE.US,60,20200918,170000,53.047,53.047,53.047,53.047,18596,0
GQRE.US,60,20200918,190000,53.017,53.017,52.858,52.858,1508,0
GQRE.US,60,20200918,200000,52.878,52.878,52.63,52.63,1466,0
GQRE.US,60,20200918,210000,52.809,52.809,52.75,52.762,962,0
GQRE.US,60,20200918,220000,52.868,52.868,52.868,52.868,101,0
GQRE.US,60,20200921,160000,51.864,51.864,51.357,51.357,408,0
GQRE.US,60,20200921,170000,51.279,51.279,51.208,51.257,1124,0
GQRE.US,60,20200921,180000,51.373,51.373,51.373,51.373,161,0
GQRE.US,60,20200921,190000,51.496,51.575,51.496,51.537,1650,0
GQRE.US,60,20200921,210000,51.377,51.377,51.171,51.198,441,0
