<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAX.US,60,20200914,220000,19.461,19.466,19.461,19.466,1489,0
RAAX.US,60,20200915,190000,19.569,19.599,19.569,19.57,744,0
RAAX.US,60,20200916,160000,19.927,19.927,19.927,19.927,314,0
RAAX.US,60,20200916,170000,19.669,19.669,19.669,19.669,274,0
RAAX.US,60,20200916,180000,19.692,19.692,19.692,19.692,638,0
RAAX.US,60,20200916,190000,19.786,19.804,19.786,19.804,234,0
RAAX.US,60,20200917,160000,19.467,19.505,19.466,19.505,1595,0
RAAX.US,60,20200917,190000,19.616,19.616,19.616,19.616,915,0
RAAX.US,60,20200918,200000,19.645,19.682,19.626,19.645,1914,0
RAAX.US,60,20200918,220000,19.645,19.645,19.645,19.645,744,0
RAAX.US,60,20200921,210000,19.015,19.034,19.015,19.034,242,0
RAAX.US,60,20200925,180000,18.62,18.644,18.62,18.62,1382,0
RAAX.US,60,20200925,190000,18.61,18.623,18.601,18.601,9145,0
RAAX.US,60,20200925,200000,18.677,18.677,18.676,18.676,3722,0
RAAX.US,60,20200925,210000,18.696,18.71,18.695,18.71,638,0
RAAX.US,60,20200925,220000,18.751,18.779,18.751,18.779,4047,0
RAAX.US,60,20200929,200000,18.874,18.893,18.874,18.893,1276,0
RAAX.US,60,20200929,210000,18.874,18.902,18.874,18.893,2020,0
RAAX.US,60,20200930,160000,18.939,18.939,18.939,18.939,174455,0
RAAX.US,60,20200930,210000,19.043,19.043,19.043,19.043,106,0
RAAX.US,60,20200930,220000,18.884,18.884,18.884,18.884,106,0
RAAX.US,60,20201001,160000,19.551,19.551,19.043,19.071,744,0
RAAX.US,60,20201001,190000,18.93,18.93,18.921,18.921,2106,0
RAAX.US,60,20201001,210000,18.911,18.911,18.911,18.911,463,0
RAAX.US,60,20201002,160000,18.808,18.808,18.808,18.808,425,0
RAAX.US,60,20201006,170000,19.363,19.363,19.363,19.363,213,0
RAAX.US,60,20201007,180000,19.17,19.17,19.17,19.17,142,0
RAAX.US,60,20201007,220000,19.231,19.231,19.231,19.231,369,0
RAAX.US,60,20201008,160000,19.38,19.38,19.38,19.38,213,0
RAAX.US,60,20201008,190000,19.41,19.41,19.41,19.41,656,0
RAAX.US,60,20201009,180000,19.598,19.598,19.598,19.598,1880,0
RAAX.US,60,20201009,190000,19.668,19.668,19.668,19.668,216,0
RAAX.US,60,20201013,200000,19.4,19.4,19.4,19.4,134,0
RAAX.US,60,20201014,210000,19.532,19.532,19.532,19.532,532,0
RAAX.US,60,20201014,220000,19.532,19.532,19.532,19.532,234,0
RAAX.US,60,20201016,170000,19.531,19.531,19.531,19.531,261,0
RAAX.US,60,20201022,220000,19.439,19.513,19.438,19.513,14005,0
RAAX.US,60,20201026,170000,19.174,19.175,19.174,19.175,298,0
RAAX.US,60,20201030,190000,18.526,18.545,18.526,18.544,18218,0
RAAX.US,60,20201030,200000,18.62,18.653,18.61,18.61,13681,0
RAAX.US,60,20201103,160000,18.573,19.174,18.573,19.174,432,0
RAAX.US,60,20201106,220000,19.551,19.551,19.551,19.551,390,0
RAAX.US,60,20201109,160000,18.855,19.993,18.855,19.993,560,0
RAAX.US,60,20201111,190000,19.955,20.182,19.955,20.181,376,0
RAAX.US,60,20201112,170000,20.246,20.246,20.246,20.246,106,0
RAAX.US,60,20201113,180000,20.163,20.163,20.163,20.163,108,0
RAAX.US,60,20201116,170000,20.511,20.511,20.51,20.51,1595,0
RAAX.US,60,20201119,190000,20.755,20.755,20.388,20.411,649,0
RAAX.US,60,20201120,170000,20.67,20.688,20.67,20.674,1808,0
RAAX.US,60,20201120,180000,20.605,20.605,20.604,20.604,266,0
RAAX.US,60,20201123,160000,20.594,20.754,20.594,20.754,1967,0
RAAX.US,60,20201123,180000,20.791,20.791,20.754,20.754,212,0
RAAX.US,60,20201124,170000,21.161,21.161,21.161,21.161,118,0
RAAX.US,60,20201124,180000,21.262,21.262,21.262,21.262,403,0
RAAX.US,60,20201124,190000,21.215,21.216,21.215,21.216,1063,0
RAAX.US,60,20201124,210000,21.187,21.187,21.187,21.187,213,0
RAAX.US,60,20201127,160000,20.265,20.265,20.265,20.265,112,0
RAAX.US,60,20201127,190000,21.113,21.14,21.112,21.13,3177,0
RAAX.US,60,20201127,200000,21.166,21.166,21.166,21.166,0,0
RAAX.US,60,20201127,220000,21.166,21.166,21.166,21.166,0,0
RAAX.US,60,20201130,180000,20.892,20.892,20.892,20.892,330,0
RAAX.US,60,20201201,170000,21.055,21.055,21.055,21.055,237,0
RAAX.US,60,20201201,200000,21.01,21.01,21.01,21.01,136,0
RAAX.US,60,20201203,190000,21.319,21.319,21.319,21.319,213,0
RAAX.US,60,20201204,220000,21.591,21.591,21.591,21.591,106,0
RAAX.US,60,20201207,180000,21.695,21.695,21.695,21.695,321,0
RAAX.US,60,20201208,170000,21.713,21.713,21.713,21.713,106,0
RAAX.US,60,20201208,180000,21.713,21.718,21.713,21.718,447,0
RAAX.US,60,20201208,190000,21.713,21.713,21.713,21.713,212,0
RAAX.US,60,20201209,210000,21.713,21.723,21.478,21.478,6366,0
RAAX.US,60,20201210,220000,21.826,21.836,21.812,21.836,1756,0
RAAX.US,60,20201211,170000,21.76,21.836,21.76,21.836,851,0
RAAX.US,60,20201211,200000,21.742,21.742,21.742,21.742,106,0
RAAX.US,60,20201214,170000,21.751,21.751,21.751,21.751,106,0
RAAX.US,60,20201215,190000,21.808,21.826,21.808,21.826,16483,0
RAAX.US,60,20201217,170000,21.911,22.212,21.911,22.212,212,0
RAAX.US,60,20201217,200000,22.174,22.174,22.155,22.155,2127,0
RAAX.US,60,20201218,160000,22.217,22.217,22.217,22.217,119,0
RAAX.US,60,20201218,220000,22.099,22.108,22.099,22.108,1125,0
RAAX.US,60,20201221,160000,21.78,21.78,21.78,21.78,106,0
RAAX.US,60,20201221,200000,21.96,21.96,21.96,21.96,106,0
RAAX.US,60,20201222,190000,21.817,21.817,21.817,21.817,318,0
RAAX.US,60,20201223,160000,20.98,20.98,20.98,20.98,266,0
RAAX.US,60,20201224,170000,22.043,22.043,22.005,22.014,1100,0
RAAX.US,60,20201224,200000,22.047,22.047,22.047,22.047,0,0
RAAX.US,60,20201224,220000,22.047,22.047,22.047,22.047,0,0
RAAX.US,60,20201229,160000,22.155,22.155,21.935,21.935,1545,0
RAAX.US,60,20201229,200000,21.93,21.93,21.93,21.93,240,0
RAAX.US,60,20201230,160000,21.02,22.018,21.02,22.018,663,0
RAAX.US,60,20201230,170000,22.17,22.17,22.14,22.1401,464,0
RAAX.US,60,20201230,210000,22.12,22.14,22.12,22.14,300,0
RAAX.US,60,20201230,220000,22.12,22.12,22.12,22.12,191,0
RAAX.US,60,20201231,170000,22.1,22.1472,22.1,22.1472,254,0
RAAX.US,60,20201231,220000,22.15,22.15,22.15,22.15,196,0
RAAX.US,60,20210104,200000,22.33,22.33,22.33,22.33,900,0
RAAX.US,60,20210104,210000,22.3822,22.3822,22.3822,22.3822,100,0
RAAX.US,60,20210105,180000,22.7402,22.7402,22.7402,22.7402,100,0
RAAX.US,60,20210105,210000,22.845,22.845,22.845,22.845,115,0
RAAX.US,60,20210105,220000,22.84,22.84,22.84,22.84,450,0
RAAX.US,60,20210106,170000,22.95,22.96,22.95,22.96,775,0
RAAX.US,60,20210106,180000,22.98,22.98,22.98,22.98,700,0
RAAX.US,60,20210106,200000,23.041,23.06,23.041,23.06,740,0
RAAX.US,60,20210106,210000,23.07,23.07,23.07,23.07,300,0
RAAX.US,60,20210107,170000,23.15,23.15,23.15,23.15,100,0
RAAX.US,60,20210107,220000,23.259,23.26,23.259,23.26,341,0
RAAX.US,60,20210108,190000,23.05,23.05,23.05,23.05,100,0
RAAX.US,60,20210108,200000,22.84,22.84,22.84,22.84,900,0
RAAX.US,60,20210111,160000,24.01,24.01,24.01,24.01,466,0
RAAX.US,60,20210111,180000,22.89,22.89,22.89,22.89,9587,0
RAAX.US,60,20210111,210000,22.96,22.96,22.935,22.935,565,0
RAAX.US,60,20210111,220000,22.96,22.96,22.9343,22.94,1392,0
RAAX.US,60,20210112,160000,23.12,23.12,23.12,23.12,134,0
RAAX.US,60,20210112,170000,23.0966,23.0966,23.08,23.08,200,0
