<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USI.US,60,20200915,210000,24.91,24.91,24.91,24.91,902,0
USI.US,60,20200917,200000,24.915,24.915,24.915,24.915,200,0
USI.US,60,20200917,220000,24.91,24.91,24.91,24.91,1003,0
USI.US,60,20200922,210000,24.896,24.896,24.896,24.896,200,0
USI.US,60,20200923,160000,24.92,24.92,24.92,24.92,401,0
USI.US,60,20200930,210000,24.905,24.905,24.905,24.905,100,0
USI.US,60,20201001,160000,24.88,24.88,24.88,24.88,801,0
USI.US,60,20201006,200000,24.866,24.866,24.866,24.866,2009,0
USI.US,60,20201013,220000,24.88,24.89,24.88,24.89,2705,0
USI.US,60,20201014,180000,24.89,24.899,24.876,24.876,1461,0
USI.US,60,20201102,170000,24.86,24.87,24.86,24.869,1201,0
USI.US,60,20201102,210000,24.867,24.867,24.867,24.867,444,0
USI.US,60,20201103,190000,24.87,24.87,24.87,24.87,2002,0
USI.US,60,20201104,170000,24.861,24.867,24.85,24.867,1879,0
USI.US,60,20201110,180000,24.86,24.86,24.86,24.86,235,0
USI.US,60,20201111,160000,24.88,24.88,24.88,24.88,200,0
USI.US,60,20201111,170000,24.88,24.88,24.88,24.88,200,0
USI.US,60,20201111,220000,24.86,24.86,24.86,24.86,252,0
USI.US,60,20201112,190000,24.878,24.878,24.878,24.878,1201,0
USI.US,60,20201112,220000,24.88,24.88,24.87,24.87,717,0
USI.US,60,20201116,200000,24.868,24.868,24.868,24.868,1001,0
USI.US,60,20201117,190000,24.88,24.88,24.88,24.88,200,0
USI.US,60,20201119,200000,24.889,24.889,24.88,24.88,1001,0
USI.US,60,20201120,220000,24.9,24.93,24.89,24.9,4505,0
USI.US,60,20201124,170000,24.889,24.95,24.879,24.879,5730,0
USI.US,60,20201124,210000,24.871,24.871,24.871,24.871,801,0
USI.US,60,20201125,180000,24.89,24.89,24.889,24.89,601,0
USI.US,60,20201125,200000,24.89,24.89,24.89,24.89,100,0
USI.US,60,20201127,170000,24.89,24.89,24.89,24.89,100,0
USI.US,60,20201127,200000,24.875,24.875,24.875,24.875,0,0
USI.US,60,20201127,220000,24.875,24.875,24.875,24.875,0,0
USI.US,60,20201202,160000,24.86,24.86,24.86,24.86,100,0
USI.US,60,20201202,200000,24.844,24.844,24.844,24.844,125,0
USI.US,60,20201202,220000,24.842,24.842,24.842,24.842,751,0
USI.US,60,20201204,190000,24.831,24.831,24.831,24.831,100,0
USI.US,60,20201204,200000,24.845,24.845,24.845,24.845,2002,0
USI.US,60,20201208,210000,24.834,24.834,24.834,24.834,200,0
USI.US,60,20201208,220000,24.831,24.831,24.831,24.831,400,0
USI.US,60,20201209,210000,24.86,24.86,24.845,24.86,1902,0
USI.US,60,20201211,220000,24.85,24.86,24.83,24.83,1085,0
USI.US,60,20201216,160000,24.86,24.86,24.859,24.86,4395,0
USI.US,60,20201216,210000,24.85,24.85,24.85,24.85,2002,0
USI.US,60,20201217,220000,24.845,24.86,24.845,24.86,901,0
USI.US,60,20201222,190000,24.855,24.855,24.855,24.855,400,0
USI.US,60,20201223,220000,24.86,24.87,24.86,24.87,601,0
USI.US,60,20201224,200000,24.865,24.865,24.865,24.865,0,0
USI.US,60,20201224,220000,24.865,24.865,24.865,24.865,0,0
USI.US,60,20201229,160000,24.84,24.84,24.84,24.84,200,0
USI.US,60,20210104,190000,24.802,24.802,24.802,24.802,359,0
USI.US,60,20210104,200000,24.838,24.838,24.815,24.815,200,0
USI.US,60,20210107,220000,24.81,24.81,24.81,24.81,185,0
USI.US,60,20210108,160000,24.8,24.8,24.8,24.8,2133,0
USI.US,60,20210108,180000,24.79,24.79,24.79,24.79,2002,0
USI.US,60,20210108,210000,24.78,24.78,24.78,24.78,400,0
USI.US,60,20210111,190000,24.82,24.82,24.82,24.82,200,0
USI.US,60,20210111,220000,24.82,24.82,24.82,24.82,100,0
USI.US,60,20210112,200000,24.817,24.817,24.817,24.817,200,0
USI.US,60,20210113,170000,24.81,24.81,24.81,24.81,200,0
USI.US,60,20210122,160000,24.83,24.83,24.83,24.83,515,0
USI.US,60,20210128,170000,24.835,24.85,24.835,24.85,466,0
USI.US,60,20210128,220000,24.85,24.85,24.847,24.85,400,0
USI.US,60,20210129,200000,24.83,24.83,24.83,24.83,100,0
USI.US,60,20210201,160000,24.8,24.8,24.8,24.8,100,0
USI.US,60,20210201,170000,24.85,24.85,24.8,24.8,700,0
USI.US,60,20210203,190000,24.77,24.8301,24.76,24.8301,4806,0
USI.US,60,20210204,210000,24.8401,24.8413,24.84,24.84,769,0
USI.US,60,20210204,220000,24.8168,24.8168,24.8168,24.8168,100,0
USI.US,60,20210208,160000,24.77,24.77,24.77,24.77,800,0
USI.US,60,20210208,170000,24.76,24.8074,24.76,24.8074,580,0
USI.US,60,20210208,220000,24.8899,24.8899,24.8899,24.8899,301,0
USI.US,60,20210209,160000,24.77,24.89,24.77,24.83,900,0
USI.US,60,20210210,200000,24.8462,24.8462,24.8462,24.8462,200,0
USI.US,60,20210211,210000,24.855,24.855,24.855,24.855,200,0
USI.US,60,20210212,190000,24.91,24.91,24.91,24.91,100,0
USI.US,60,20210216,170000,24.81,24.81,24.81,24.81,300,0
USI.US,60,20210217,220000,24.91,24.91,24.91,24.91,100,0
USI.US,60,20210218,160000,24.88,24.88,24.88,24.88,545,0
USI.US,60,20210218,170000,24.86,24.86,24.86,24.86,100,0
USI.US,60,20210219,160000,24.8259,24.8259,24.8259,24.8259,100,0
USI.US,60,20210223,170000,24.9,24.9,24.9,24.9,100,0
USI.US,60,20210224,190000,24.91,24.91,24.91,24.91,100,0
USI.US,60,20210305,180000,24.8399,24.8399,24.7301,24.7301,200,0
USI.US,60,20210308,200000,24.7735,24.7735,24.7735,24.7735,265,0
USI.US,60,20210309,170000,24.8389,24.8389,24.8389,24.8389,805,0
USI.US,60,20210312,180000,24.82,24.82,24.82,24.82,200,0
USI.US,60,20210312,190000,24.83,24.83,24.83,24.83,800,0
USI.US,60,20210312,210000,24.8176,24.8176,24.8176,24.8176,200,0
USI.US,60,20210315,160000,24.83,24.83,24.83,24.83,100,0
USI.US,60,20210317,180000,24.78,24.78,24.78,24.78,199,0
