<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMA.US,60,20210317,160000,49.4,49.4,48.75,48.775,1400,0
JEMA.US,60,20210317,180000,48.71,48.71,48.71,48.71,161,0
JEMA.US,60,20210317,200000,48.96,48.98,48.96,48.96,900,0
JEMA.US,60,20210319,210000,48.95,48.95,48.95,48.95,1753,0
JEMA.US,60,20210323,150000,48.2,48.2,48.2,48.2,130,0
JEMA.US,60,20210331,210000,48.83,48.84,48.8031,48.8031,2077,0
JEMA.US,60,20210401,170000,49.35,49.38,49.31,49.31,1073847,0
JEMA.US,60,20210406,160000,49.57,49.57,49.25,49.47,29968,0
JEMA.US,60,20210406,170000,49.5,49.52,49.49,49.52,300,0
JEMA.US,60,20210407,160000,48.88,48.88,48.8,48.84,8770,0
JEMA.US,60,20210407,200000,48.965,48.965,48.89,48.89,250,0
JEMA.US,60,20210407,210000,48.92,48.92,48.92,48.92,100,0
JEMA.US,60,20210407,220000,48.8,48.88,48.8,48.86,1783,0
JEMA.US,60,20210408,160000,49.32,49.34,49.24,49.34,10598,0
JEMA.US,60,20210408,180000,49.24,49.24,49.24,49.24,100,0
JEMA.US,60,20210408,220000,49.285,49.285,49.21,49.21,400,0
JEMA.US,60,20210409,160000,48.81,48.81,48.69,48.69,7117,0
JEMA.US,60,20210409,200000,48.7015,48.7015,48.7015,48.7015,100,0
JEMA.US,60,20210412,160000,48.51,48.51,48.32,48.4,1500,0
JEMA.US,60,20210412,170000,48.42,48.42,48.42,48.42,100,0
JEMA.US,60,20210412,180000,48.44,48.44,48.44,48.44,100,0
JEMA.US,60,20210412,190000,48.41,48.41,48.41,48.41,600,0
JEMA.US,60,20210414,170000,49.03,49.04,49.02,49.02,26100,0
JEMA.US,60,20210414,180000,49.02,49.02,49.02,49.02,200,0
JEMA.US,60,20210414,190000,49.08,49.08,49.08,49.08,200,0
JEMA.US,60,20210414,220000,48.8,48.8,48.8,48.8,5000,0
JEMA.US,60,20210415,160000,49.25,49.25,49.2,49.2,5970,0
JEMA.US,60,20210415,170000,49.15,49.15,49.15,49.15,100,0
JEMA.US,60,20210419,160000,49.43,49.47,49.37,49.39,13304,0
JEMA.US,60,20210419,210000,49.1585,49.1585,49.1585,49.1585,161,0
JEMA.US,60,20210422,160000,49.37,49.42,48.84,49.38,18639,0
JEMA.US,60,20210422,190000,49.37,49.38,49.37,49.38,200,0
JEMA.US,60,20210422,220000,49.175,49.175,49.175,49.175,182,0
JEMA.US,60,20210423,160000,49.87,49.87,49.8,49.86,12670,0
JEMA.US,60,20210423,190000,49.905,49.905,49.905,49.905,100,0
JEMA.US,60,20210423,210000,49.98,49.98,49.9714,49.9714,600,0
JEMA.US,60,20210423,220000,49.9936,50.0788,49.97,49.97,3000,0
JEMA.US,60,20210428,160000,49.92,50.35,49.91,50.21,40729,0
JEMA.US,60,20210428,220000,50.4,50.4,50.39,50.4,5200,0
JEMA.US,60,20210429,160000,50.73,50.73,50.55,50.55,8046,0
JEMA.US,60,20210429,170000,50.27,50.27,50.19,50.19,800,0
JEMA.US,60,20210429,190000,50.2,50.2,50.2,50.2,600,0
JEMA.US,60,20210429,200000,50.203,50.23,50.17,50.2,6382,0
JEMA.US,60,20210429,210000,50.28,50.33,50.28,50.33,3200,0
JEMA.US,60,20210429,220000,50.35,50.41,50.29,50.39,81154,0
JEMA.US,60,20210503,160000,49.95,49.95,49.44,49.44,14408,0
JEMA.US,60,20210503,170000,49.75,49.75,49.75,49.75,700,0
JEMA.US,60,20210503,180000,49.57,49.57,49.57,49.57,200,0
JEMA.US,60,20210503,200000,49.58,49.59,49.58,49.59,700,0
JEMA.US,60,20210503,210000,49.61,49.62,49.6,49.6,3000,0
JEMA.US,60,20210503,220000,49.525,49.53,49.52,49.53,900,0
JEMA.US,60,20210504,160000,49.12,49.18,49.12,49.17,18985,0
JEMA.US,60,20210504,170000,48.92,48.99,48.88,48.97,33300,0
JEMA.US,60,20210504,200000,48.835,48.835,48.835,48.835,205,0
JEMA.US,60,20210504,220000,48.96,48.97,48.96,48.96,2600,0
JEMA.US,60,20210505,160000,49.2,49.28,49.2,49.28,7592,0
JEMA.US,60,20210505,210000,49.19,49.19,49.19,49.19,295,0
JEMA.US,60,20210505,220000,49.15,49.15,49.15,49.15,100,0
JEMA.US,60,20210506,160000,49.44,49.44,49.33,49.33,4173,0
JEMA.US,60,20210506,170000,49.37,49.37,49.37,49.37,100,0
JEMA.US,60,20210506,200000,49.52,49.52,49.52,49.52,100,0
JEMA.US,60,20210506,220000,49.42,49.55,49.42,49.55,1512,0
JEMA.US,60,20210507,160000,49.85,49.85,49.83,49.83,4030,0
JEMA.US,60,20210507,190000,49.931,49.931,49.931,49.931,261,0
JEMA.US,60,20210507,210000,49.9,49.9,49.9,49.9,216,0
JEMA.US,60,20210507,220000,49.95,50.01,49.95,50.01,18216,0
JEMA.US,60,20210510,160000,49.8,49.8,49.66,49.66,5090,0
