<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAK.US,60,20200914,190000,27.135,27.184,27.135,27.184,527,0
PAK.US,60,20200915,170000,27.047,27.047,26.978,26.978,1458,0
PAK.US,60,20200915,190000,27.028,27.028,26.997,26.997,897,0
PAK.US,60,20200915,200000,27.019,27.019,27.019,27.019,102,0
PAK.US,60,20200915,210000,27.04,27.04,27.04,27.04,1017,0
PAK.US,60,20200915,220000,27.047,27.047,27.047,27.047,102,0
PAK.US,60,20200916,160000,27.059,27.059,27.059,27.059,102,0
PAK.US,60,20200916,170000,27.056,27.141,27.037,27.141,1220,0
PAK.US,60,20200916,180000,27.092,27.096,27.092,27.096,1881,0
PAK.US,60,20200916,220000,26.978,27.013,26.82,26.82,3254,0
PAK.US,60,20200917,160000,26.948,26.948,26.948,26.948,610,0
PAK.US,60,20200917,170000,26.909,26.934,26.901,26.934,1482,0
PAK.US,60,20200917,180000,26.938,26.938,26.938,26.938,102,0
PAK.US,60,20200917,190000,27.027,27.027,27.027,27.027,508,0
PAK.US,60,20200917,200000,27.126,27.126,27.126,27.126,208,0
PAK.US,60,20200917,220000,27.081,27.081,27.081,27.081,145,0
PAK.US,60,20200918,160000,27.155,27.155,27.155,27.155,331,0
PAK.US,60,20200918,170000,27.155,27.155,27.086,27.141,1855,0
PAK.US,60,20200918,180000,27.096,27.096,27.096,27.096,1932,0
PAK.US,60,20200918,190000,27.096,27.127,27.086,27.096,1424,0
PAK.US,60,20200918,200000,27.106,27.106,27.106,27.106,102,0
PAK.US,60,20200918,210000,27.106,27.111,27.106,27.111,712,0
PAK.US,60,20200918,220000,27.106,27.224,26.889,27.096,1257,0
PAK.US,60,20200921,160000,26.87,26.87,26.87,26.87,562,0
PAK.US,60,20200921,170000,26.734,26.734,26.624,26.653,861,0
PAK.US,60,20200921,190000,26.604,26.914,26.555,26.914,2207,0
PAK.US,60,20200921,210000,26.837,26.899,26.837,26.899,777,0
PAK.US,60,20200921,220000,26.899,26.968,26.899,26.968,305,0
PAK.US,60,20200922,190000,26.948,26.948,26.948,26.948,102,0
PAK.US,60,20200922,200000,26.997,26.997,26.997,26.997,376,0
PAK.US,60,20200922,220000,26.948,27.135,26.948,26.948,899,0
PAK.US,60,20200923,160000,26.565,26.565,26.565,26.565,134,0
PAK.US,60,20200923,170000,27.047,27.047,26.557,26.557,1606,0
PAK.US,60,20200923,190000,26.922,26.922,26.791,26.791,1063,0
PAK.US,60,20200923,210000,26.752,26.776,26.752,26.776,661,0
PAK.US,60,20200923,220000,26.752,26.752,26.555,26.555,1058,0
PAK.US,60,20200924,160000,26.555,26.555,26.329,26.525,4087,0
PAK.US,60,20200924,170000,26.555,26.555,26.329,26.329,1916,0
PAK.US,60,20200924,180000,26.506,26.506,26.486,26.506,610,0
PAK.US,60,20200924,190000,26.555,26.555,26.535,26.555,648,0
PAK.US,60,20200924,200000,26.643,26.643,26.402,26.427,5572,0
PAK.US,60,20200924,210000,26.545,26.545,26.545,26.545,305,0
PAK.US,60,20200924,220000,26.427,26.555,26.398,26.555,5090,0
PAK.US,60,20200925,160000,26.565,26.565,26.565,26.565,102,0
PAK.US,60,20200925,190000,26.604,26.604,26.604,26.604,102,0
PAK.US,60,20200925,210000,26.604,26.604,26.604,26.604,501,0
PAK.US,60,20200925,220000,26.653,26.653,26.653,26.653,305,0
PAK.US,60,20200928,160000,26.555,26.555,26.511,26.511,1059,0
PAK.US,60,20200928,180000,26.565,26.604,26.555,26.604,1235,0
PAK.US,60,20200928,190000,26.555,26.555,26.555,26.555,102,0
PAK.US,60,20200928,210000,26.599,26.599,26.599,26.599,203,0
PAK.US,60,20200928,220000,26.555,26.643,26.555,26.643,610,0
PAK.US,60,20200929,160000,26.378,26.378,26.378,26.378,175,0
PAK.US,60,20200929,180000,26.638,26.638,26.638,26.638,102,0
PAK.US,60,20200929,190000,26.619,26.712,26.525,26.624,912,0
PAK.US,60,20200929,220000,26.604,26.604,26.555,26.555,712,0
PAK.US,60,20200930,160000,26.073,26.137,26.073,26.137,290,0
PAK.US,60,20200930,170000,26.201,26.201,26.201,26.201,407,0
PAK.US,60,20200930,180000,26.201,26.201,26.201,26.201,203,0
PAK.US,60,20200930,190000,26.152,26.201,26.152,26.201,1533,0
PAK.US,60,20200930,200000,26.161,26.161,26.127,26.161,712,0
PAK.US,60,20200930,210000,26.152,26.201,26.083,26.122,7320,0
PAK.US,60,20200930,220000,26.122,26.181,26.122,26.181,407,0
PAK.US,60,20201001,160000,26.063,26.063,26.063,26.063,737,0
PAK.US,60,20201001,220000,26.358,26.419,26.358,26.368,1017,0
PAK.US,60,20201002,160000,26.132,26.132,26.132,26.132,103,0
PAK.US,60,20201002,170000,26.164,26.164,26.164,26.164,305,0
PAK.US,60,20201002,220000,26.073,26.171,26.053,26.063,1525,0
PAK.US,60,20201005,160000,25.768,25.768,25.522,25.522,1919,0
PAK.US,60,20201005,170000,25.522,25.525,25.522,25.522,508,0
PAK.US,60,20201005,180000,25.571,25.571,25.257,25.257,2073,0
PAK.US,60,20201005,190000,25.426,25.453,25.426,25.453,1005,0
PAK.US,60,20201005,200000,25.483,25.483,25.483,25.483,102,0
PAK.US,60,20201005,220000,25.453,25.562,25.453,25.562,1485,0
PAK.US,60,20201006,160000,25.621,25.621,25.473,25.493,3259,0
PAK.US,60,20201006,170000,25.625,25.66,25.625,25.66,406,0
PAK.US,60,20201006,180000,25.739,25.748,25.739,25.748,1017,0
PAK.US,60,20201006,190000,25.709,25.709,25.709,25.709,203,0
PAK.US,60,20201006,200000,25.748,25.748,25.748,25.748,102,0
PAK.US,60,20201006,210000,25.734,25.758,25.709,25.709,610,0
PAK.US,60,20201006,220000,25.657,25.709,25.657,25.709,448,0
PAK.US,60,20201007,160000,25.975,26.063,25.975,26.063,639,0
PAK.US,60,20201007,170000,26.043,26.102,26.043,26.102,914,0
PAK.US,60,20201007,180000,26.019,26.019,26.019,26.019,102,0
PAK.US,60,20201007,190000,26.004,26.004,26.004,26.004,102,0
PAK.US,60,20201007,210000,25.984,25.984,25.984,25.984,203,0
PAK.US,60,20201007,220000,25.995,26.122,25.995,26.102,3254,0
PAK.US,60,20201008,160000,26.368,26.368,26.368,26.368,357,0
PAK.US,60,20201008,170000,26.309,26.427,26.281,26.299,1657,0
