<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHS.US,60,20200914,160000,74.939,75.628,74.939,75.628,902,0
XHS.US,60,20200914,170000,75.758,75.758,75.758,75.758,100,0
XHS.US,60,20200914,190000,75.912,76.197,75.912,76.197,433,0
XHS.US,60,20200914,200000,76.247,76.247,76.247,76.247,100,0
XHS.US,60,20200914,210000,76.437,76.437,76.377,76.397,377,0
XHS.US,60,20200914,220000,76.145,76.145,76.145,76.145,200,0
XHS.US,60,20200915,170000,76.837,77.146,76.837,77.146,901,0
XHS.US,60,20200915,180000,77.136,77.136,76.737,76.737,901,0
XHS.US,60,20200915,190000,76.387,76.387,76.387,76.387,140,0
XHS.US,60,20200915,220000,75.897,75.947,75.768,75.947,760,0
XHS.US,60,20200916,170000,77.066,77.296,76.956,76.956,1803,0
XHS.US,60,20200916,180000,77.335,77.375,77.335,77.375,811,0
XHS.US,60,20200916,190000,77.408,77.408,77.365,77.365,655,0
XHS.US,60,20200916,200000,77.017,77.017,77.017,77.017,200,0
XHS.US,60,20200916,210000,77.365,77.365,77.365,77.365,200,0
XHS.US,60,20200916,220000,76.837,76.837,76.837,76.837,200,0
XHS.US,60,20200917,160000,75.917,75.917,75.917,75.917,132,0
XHS.US,60,20200917,180000,75.9,75.9,75.9,75.9,200,0
XHS.US,60,20200917,190000,75.628,75.628,75.628,75.628,200,0
XHS.US,60,20200917,200000,75.687,75.687,75.687,75.687,200,0
XHS.US,60,20200917,220000,75.917,76.057,75.917,76.057,450,0
XHS.US,60,20200918,180000,76.483,76.483,76.452,76.452,200,0
XHS.US,60,20200918,200000,75.448,75.458,75.289,75.289,601,0
XHS.US,60,20200918,210000,75.414,75.414,75.339,75.339,200,0
XHS.US,60,20200918,220000,75.626,75.698,75.588,75.693,851,0
XHS.US,60,20200921,160000,73.88,73.88,72.425,72.425,2063,0
XHS.US,60,20200921,170000,72.402,72.542,72.402,72.542,1970,0
XHS.US,60,20200921,180000,72.691,72.711,72.691,72.711,200,0
XHS.US,60,20200921,190000,72.891,73.161,72.891,73.001,2082,0
XHS.US,60,20200921,200000,72.991,72.991,72.963,72.963,738,0
XHS.US,60,20200921,210000,73.161,73.161,73.161,73.161,100,0
XHS.US,60,20200921,220000,73.531,73.933,73.531,73.92,609,0
XHS.US,60,20200922,170000,73.101,73.101,73.101,73.101,100,0
XHS.US,60,20200922,180000,72.949,72.981,72.949,72.981,2002,0
XHS.US,60,20200922,190000,73.071,73.071,72.766,72.766,1550,0
XHS.US,60,20200922,200000,72.502,72.502,72.502,72.502,321,0
XHS.US,60,20200922,210000,72.911,73.111,72.911,73.111,1601,0
XHS.US,60,20200922,220000,73.091,73.241,72.951,72.951,1434,0
XHS.US,60,20200923,160000,72.931,72.931,72.911,72.911,500,0
XHS.US,60,20200923,180000,72.511,72.511,72.511,72.511,500,0
XHS.US,60,20200923,190000,72.222,72.222,72.222,72.222,100,0
XHS.US,60,20200923,200000,72.222,72.222,72.222,72.222,160,0
XHS.US,60,20200923,210000,71.647,71.647,71.647,71.647,325,0
XHS.US,60,20200923,220000,71.433,71.433,71.178,71.223,1301,0
XHS.US,60,20200924,160000,71.433,71.433,71.433,71.433,100,0
XHS.US,60,20200924,180000,72.422,72.422,72.422,72.422,100,0
XHS.US,60,20200924,190000,72.492,72.492,72.492,72.492,100,0
XHS.US,60,20200924,200000,72.831,73.021,72.831,73.021,400,0
XHS.US,60,20200924,210000,72.946,72.946,72.562,72.562,200,0
XHS.US,60,20200924,220000,72.212,72.212,71.933,72.002,570,0
XHS.US,60,20200925,160000,72.841,72.911,72.841,72.841,3603,0
XHS.US,60,20200925,190000,73.475,73.475,73.475,73.475,997,0
XHS.US,60,20200925,210000,73.94,73.94,73.94,73.94,100,0
XHS.US,60,20200925,220000,74.217,74.217,74.217,74.217,100,0
XHS.US,60,20200928,160000,74.929,74.929,74.929,74.929,611,0
XHS.US,60,20200928,170000,75.251,75.509,75.251,75.509,2600,0
XHS.US,60,20200928,180000,75.849,75.849,75.729,75.749,691,0
XHS.US,60,20200928,210000,75.613,75.615,75.599,75.599,663,0
XHS.US,60,20200929,180000,75.054,75.054,75.054,75.054,100,0
XHS.US,60,20200929,190000,75.126,75.159,75.094,75.159,1111,0
XHS.US,60,20200929,200000,75.419,75.419,75.419,75.419,1702,0
XHS.US,60,20200929,210000,75.789,75.789,75.789,75.789,100,0
XHS.US,60,20200929,220000,75.694,75.694,75.499,75.674,5905,0
XHS.US,60,20200930,170000,76.678,76.678,76.678,76.678,196,0
XHS.US,60,20200930,180000,76.907,76.907,76.907,76.907,200,0
XHS.US,60,20200930,190000,77.237,77.522,77.237,77.522,586,0
XHS.US,60,20200930,200000,77.367,77.617,77.367,77.617,1101,0
XHS.US,60,20200930,210000,77.587,77.777,77.037,77.037,1158,0
XHS.US,60,20200930,220000,76.887,77.357,76.838,77.327,12942,0
XHS.US,60,20201001,160000,77.877,77.877,77.628,77.628,1484,0
XHS.US,60,20201001,170000,76.593,76.593,76.593,76.593,100,0
XHS.US,60,20201001,180000,76.283,76.283,76.283,76.283,157,0
XHS.US,60,20201001,220000,76.768,76.887,76.638,76.887,3050,0
XHS.US,60,20201002,160000,76.583,76.583,76.583,76.583,158,0
XHS.US,60,20201002,170000,76.828,76.828,76.828,76.828,500,0
XHS.US,60,20201002,180000,76.897,76.897,76.897,76.897,300,0
XHS.US,60,20201002,190000,76.528,76.528,76.528,76.528,150,0
XHS.US,60,20201002,200000,77.577,77.577,77.457,77.457,500,0
XHS.US,60,20201002,210000,77.802,77.802,77.617,77.617,300,0
XHS.US,60,20201002,220000,77.662,77.697,77.377,77.377,2303,0
XHS.US,60,20201005,160000,78.376,78.376,78.376,78.376,100,0
XHS.US,60,20201005,170000,78.556,78.676,78.556,78.676,1101,0
XHS.US,60,20201005,180000,79.255,79.255,79.255,79.255,200,0
XHS.US,60,20201005,210000,78.921,79.107,78.916,79.107,581,0
XHS.US,60,20201005,220000,79.4,79.4,79.4,79.4,500,0
XHS.US,60,20201006,160000,79.965,79.965,79.965,79.965,200,0
XHS.US,60,20201006,170000,79.665,79.965,79.665,79.965,800,0
XHS.US,60,20201006,200000,80.324,80.324,80.324,80.324,100,0
XHS.US,60,20201006,210000,80.444,80.574,79.375,79.375,900,0
XHS.US,60,20201006,220000,79.35,79.405,79.35,79.405,325,0
XHS.US,60,20201007,170000,79.96,79.96,79.96,79.96,247,0
XHS.US,60,20201007,190000,79.915,80.025,79.915,79.995,2102,0
XHS.US,60,20201007,210000,79.845,79.845,79.845,79.845,384,0
