<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUB.US,60,20200914,160000,107.94,107.94,107.87,107.9,8266,0
SUB.US,60,20200914,170000,107.93,107.93,107.9,107.92,21744,0
SUB.US,60,20200914,180000,107.92,107.93,107.92,107.92,14546,0
SUB.US,60,20200914,190000,107.92,107.93,107.89,107.89,18080,0
SUB.US,60,20200914,200000,107.92,107.93,107.89,107.9,10502,0
SUB.US,60,20200914,210000,107.9,107.93,107.9,107.92,15993,0
SUB.US,60,20200914,220000,107.92,107.94,107.92,107.93,10340,0
SUB.US,60,20200915,160000,107.94,107.97,107.91,107.94,76074,0
SUB.US,60,20200915,170000,107.96,107.98,107.94,107.95,11866,0
SUB.US,60,20200915,180000,107.97,108.01,107.92,107.95,21516,0
SUB.US,60,20200915,190000,107.92,107.99,107.91,107.96,16833,0
SUB.US,60,20200915,200000,107.95,107.99,107.91,107.95,38119,0
SUB.US,60,20200915,210000,107.95,107.98,107.95,107.97,23221,0
SUB.US,60,20200915,220000,107.96,108,107.92,108,43622,0
SUB.US,60,20200916,160000,107.95,107.95,107.81,107.94,16121,0
SUB.US,60,20200916,170000,107.91,107.95,107.87,107.93,35815,0
SUB.US,60,20200916,180000,107.93,107.95,107.86,107.91,7633,0
SUB.US,60,20200916,190000,107.93,107.95,107.91,107.93,31785,0
SUB.US,60,20200916,200000,107.94,107.94,107.81,107.89,17534,0
SUB.US,60,20200916,210000,107.86,107.91,107.81,107.85,19978,0
SUB.US,60,20200916,220000,107.84,107.91,107.8,107.89,46853,0
SUB.US,60,20200917,160000,107.95,107.95,107.88,107.92,5085,0
SUB.US,60,20200917,170000,107.87,107.9,107.85,107.85,4037,0
SUB.US,60,20200917,180000,107.9,107.9,107.85,107.87,11329,0
SUB.US,60,20200917,190000,107.86,107.9,107.86,107.87,11504,0
SUB.US,60,20200917,200000,107.87,107.9,107.87,107.89,4339,0
