<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMY.US,60,20200914,160000,13.031,13.031,13.031,13.031,100,0
FMY.US,60,20200914,180000,13.14,13.152,13.14,13.152,693,0
FMY.US,60,20200914,190000,13.167,13.202,13.061,13.061,1203,0
FMY.US,60,20200914,220000,13.117,13.117,13.117,13.117,100,0
FMY.US,60,20200915,160000,13.127,13.127,13.079,13.079,1537,0
FMY.US,60,20200915,170000,13.074,13.098,13.074,13.098,721,0
FMY.US,60,20200915,180000,13.112,13.125,13.099,13.099,1492,0
FMY.US,60,20200915,190000,13.11,13.117,13.11,13.117,677,0
FMY.US,60,20200915,200000,13.122,13.122,13.122,13.122,100,0
FMY.US,60,20200915,220000,13.122,13.127,13.112,13.117,1436,0
FMY.US,60,20200916,160000,13.108,13.205,13.108,13.205,465,0
FMY.US,60,20200916,170000,13.132,13.132,13.132,13.132,101,0
FMY.US,60,20200916,190000,13.086,13.086,13.079,13.079,743,0
FMY.US,60,20200916,210000,13.089,13.089,13.089,13.089,100,0
FMY.US,60,20200916,220000,13.132,13.137,13.069,13.069,1650,0
FMY.US,60,20200917,160000,13.156,13.156,13.156,13.156,2063,0
FMY.US,60,20200917,170000,13.089,13.175,13.089,13.175,207,0
FMY.US,60,20200917,180000,13.185,13.185,13.185,13.185,100,0
FMY.US,60,20200917,210000,13.137,13.215,13.129,13.129,2058,0
FMY.US,60,20200917,220000,13.107,13.215,13.107,13.215,435,0
FMY.US,60,20200918,160000,13.215,13.215,13.215,13.215,100,0
FMY.US,60,20200918,170000,13.117,13.117,13.117,13.117,100,0
FMY.US,60,20200918,190000,13.111,13.111,13.111,13.111,414,0
FMY.US,60,20200918,210000,13.102,13.185,13.102,13.127,1808,0
FMY.US,60,20200921,180000,13.165,13.195,13.16,13.172,1298,0
FMY.US,60,20200921,190000,13.142,13.142,13.142,13.142,588,0
FMY.US,60,20200922,200000,13.166,13.175,13.166,13.175,464,0
FMY.US,60,20200922,210000,13.175,13.205,13.165,13.193,2684,0
FMY.US,60,20200922,220000,13.175,13.175,13.175,13.175,100,0
FMY.US,60,20200923,160000,13.205,13.205,13.169,13.169,414,0
FMY.US,60,20200923,180000,13.17,13.17,13.164,13.164,514,0
FMY.US,60,20200923,210000,13.179,13.179,13.16,13.16,1063,0
FMY.US,60,20200924,190000,13.156,13.165,13.156,13.157,2088,0
FMY.US,60,20200924,200000,13.165,13.165,13.165,13.165,207,0
FMY.US,60,20200924,210000,13.17,13.17,13.17,13.17,100,0
FMY.US,60,20200924,220000,13.165,13.175,13.165,13.175,207,0
FMY.US,60,20200925,170000,13.175,13.175,13.165,13.165,1044,0
FMY.US,60,20200925,190000,13.165,13.165,13.165,13.165,2611,0
FMY.US,60,20200925,220000,13.185,13.215,13.164,13.215,1884,0
FMY.US,60,20200928,160000,13.215,13.245,13.203,13.208,1891,0
FMY.US,60,20200928,200000,13.225,13.292,13.225,13.292,5232,0
FMY.US,60,20200928,210000,13.294,13.294,13.274,13.274,2960,0
FMY.US,60,20200928,220000,13.284,13.284,13.284,13.284,122,0
FMY.US,60,20200929,160000,13.378,13.378,13.378,13.378,1031,0
FMY.US,60,20200929,170000,13.284,13.284,13.284,13.284,307,0
FMY.US,60,20200929,180000,13.205,13.248,13.185,13.248,1442,0
FMY.US,60,20200929,210000,13.185,13.185,13.185,13.185,207,0
FMY.US,60,20200929,220000,13.205,13.205,13.195,13.205,307,0
FMY.US,60,20200930,170000,13.199,13.199,13.17,13.17,2300,0
FMY.US,60,20200930,190000,13.185,13.185,13.185,13.185,414,0
FMY.US,60,20200930,210000,13.165,13.173,13.165,13.173,414,0
FMY.US,60,20200930,220000,13.171,13.185,13.165,13.175,2200,0
FMY.US,60,20201001,180000,13.358,13.527,13.235,13.235,1756,0
FMY.US,60,20201001,190000,13.379,13.508,13.379,13.508,1798,0
FMY.US,60,20201001,210000,13.332,13.332,13.245,13.245,7011,0
FMY.US,60,20201001,220000,13.284,13.284,13.284,13.284,206,0
FMY.US,60,20201002,160000,13.245,13.245,13.245,13.245,191,0
FMY.US,60,20201002,170000,13.409,13.409,13.409,13.409,2260,0
FMY.US,60,20201002,220000,13.361,13.364,13.361,13.364,365,0
FMY.US,60,20201005,170000,13.293,13.389,13.264,13.379,7562,0
FMY.US,60,20201005,220000,13.293,13.633,13.293,13.593,18963,0
FMY.US,60,20201006,160000,13.537,13.537,13.537,13.537,496,0
FMY.US,60,20201006,170000,13.389,13.459,13.389,13.459,940,0
FMY.US,60,20201006,180000,13.439,13.439,13.439,13.439,487,0
FMY.US,60,20201006,190000,13.465,13.465,13.464,13.464,1780,0
FMY.US,60,20201006,210000,13.454,13.454,13.449,13.449,306,0
FMY.US,60,20201006,220000,13.439,13.439,13.429,13.429,1084,0
FMY.US,60,20201007,160000,13.409,13.409,13.409,13.409,100,0
FMY.US,60,20201007,170000,13.418,13.418,13.418,13.418,306,0
FMY.US,60,20201007,180000,13.471,13.471,13.471,13.471,189,0
FMY.US,60,20201007,190000,13.306,13.306,13.293,13.293,1343,0
FMY.US,60,20201008,160000,13.313,13.313,13.313,13.313,100,0
FMY.US,60,20201008,170000,13.336,13.429,13.336,13.37,1391,0
FMY.US,60,20201008,180000,13.332,13.439,13.332,13.429,2466,0
FMY.US,60,20201008,190000,13.425,13.429,13.353,13.429,3535,0
FMY.US,60,20201008,200000,13.362,13.429,13.362,13.429,2360,0
FMY.US,60,20201008,210000,13.439,13.449,13.439,13.449,390,0
FMY.US,60,20201008,220000,13.449,13.508,13.422,13.488,3166,0
FMY.US,60,20201009,160000,13.449,13.449,13.449,13.449,100,0
FMY.US,60,20201009,170000,13.409,13.537,13.409,13.478,1550,0
FMY.US,60,20201009,190000,13.46,13.464,13.303,13.303,3184,0
FMY.US,60,20201009,200000,13.464,13.464,13.464,13.464,378,0
FMY.US,60,20201009,210000,13.419,13.48,13.389,13.48,1531,0
FMY.US,60,20201012,160000,13.565,13.565,13.412,13.412,823,0
FMY.US,60,20201012,180000,13.409,13.409,13.358,13.358,568,0
FMY.US,60,20201012,190000,13.332,13.332,13.332,13.332,206,0
FMY.US,60,20201012,210000,13.332,13.332,13.313,13.313,564,0
FMY.US,60,20201012,220000,13.303,13.311,13.245,13.311,2278,0
FMY.US,60,20201013,160000,13.245,13.288,13.245,13.288,207,0
FMY.US,60,20201013,170000,13.245,13.259,13.245,13.259,517,0
FMY.US,60,20201013,190000,13.254,13.254,13.254,13.254,100,0
FMY.US,60,20201013,210000,13.209,13.209,13.209,13.209,1542,0
FMY.US,60,20201013,220000,13.215,13.215,13.185,13.185,356,0
FMY.US,60,20201014,160000,13.195,13.195,13.195,13.195,100,0
FMY.US,60,20201014,210000,13.205,13.205,13.205,13.205,1890,0
FMY.US,60,20201014,220000,13.165,13.173,12.961,12.961,6956,0
FMY.US,60,20201015,160000,13.04,13.185,13.04,13.185,4516,0
FMY.US,60,20201015,170000,13.175,13.175,13.175,13.175,206,0
FMY.US,60,20201015,190000,13.151,13.151,13.151,13.151,181,0
FMY.US,60,20201015,200000,13.099,13.099,13.021,13.021,781,0
FMY.US,60,20201015,210000,13.001,13.001,13.001,13.001,206,0
FMY.US,60,20201016,160000,13.084,13.084,13.084,13.084,407,0
FMY.US,60,20201016,170000,13.04,13.04,13.001,13.001,820,0
FMY.US,60,20201016,180000,13.079,13.089,13.079,13.089,957,0
FMY.US,60,20201016,190000,13.079,13.079,13.04,13.05,828,0
FMY.US,60,20201016,200000,13.06,13.06,13.06,13.06,100,0
FMY.US,60,20201016,210000,13.06,13.06,12.992,12.992,2052,0
FMY.US,60,20201019,160000,12.981,12.981,12.981,12.981,100,0
FMY.US,60,20201019,170000,12.981,12.981,12.981,12.981,202,0
FMY.US,60,20201019,200000,13.02,13.02,13.02,13.02,1542,0
FMY.US,60,20201019,210000,13.06,13.06,13.05,13.05,306,0
FMY.US,60,20201019,220000,13.05,13.05,13.05,13.05,1026,0
