<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,60,20200922,200000,26.352,26.372,26.352,26.372,1814,0
EAOR.US,60,20201002,220000,26.421,26.641,26.421,26.641,504,0
EAOR.US,60,20201009,160000,27.258,27.258,27.258,27.258,108,0
EAOR.US,60,20201012,200000,27.526,27.526,27.521,27.521,603,0
EAOR.US,60,20201020,220000,27.387,27.387,27.118,27.118,300,0
EAOR.US,60,20201021,160000,27.16,27.16,27.16,27.16,534,0
EAOR.US,60,20201021,180000,27.158,27.158,27.158,27.158,368,0
EAOR.US,60,20201021,200000,27.108,27.118,27.098,27.118,3617,0
EAOR.US,60,20201021,210000,27.118,27.118,27.107,27.107,363,0
EAOR.US,60,20201021,220000,27.059,27.059,27.059,27.059,100,0
EAOR.US,60,20201022,160000,27.079,27.099,27.079,27.099,2216,0
EAOR.US,60,20201023,200000,27.118,27.133,27.118,27.133,421,0
EAOR.US,60,20201026,150000,27.079,27.079,27.079,27.079,146,0
EAOR.US,60,20201026,190000,26.8,26.8,26.76,26.76,301,0
EAOR.US,60,20201030,200000,26.133,26.133,26.123,26.123,603,0
EAOR.US,60,20201103,190000,26.76,26.76,26.76,26.76,156,0
EAOR.US,60,20201106,200000,27.448,27.448,27.448,27.448,109,0
EAOR.US,60,20201112,170000,27.765,27.765,27.765,27.765,137,0
EAOR.US,60,20201113,210000,27.875,27.885,27.861,27.861,3617,0
EAOR.US,60,20201117,220000,28.094,28.104,28.094,28.104,3053,0
EAOR.US,60,20201119,160000,27.855,27.855,27.855,27.855,113,0
EAOR.US,60,20201119,220000,28.084,28.084,28.069,28.069,841,0
EAOR.US,60,20201120,180000,28.062,28.062,28.062,28.062,100,0
EAOR.US,60,20201123,220000,28.084,28.183,28.083,28.183,2038,0
EAOR.US,60,20201124,210000,28.335,28.382,28.332,28.382,4294,0
EAOR.US,60,20201125,200000,28.372,28.372,28.358,28.372,754,0
EAOR.US,60,20201125,210000,28.362,28.362,28.362,28.362,137,0
EAOR.US,60,20201125,220000,28.362,28.362,28.362,28.362,1229,0
EAOR.US,60,20201127,180000,28.462,28.462,28.462,28.462,196,0
EAOR.US,60,20201127,200000,28.443,28.443,28.443,28.443,0,0
EAOR.US,60,20201127,220000,28.443,28.443,28.443,28.443,0,0
EAOR.US,60,20201130,170000,28.36,28.382,28.292,28.293,3360,0
EAOR.US,60,20201201,220000,28.462,28.462,28.442,28.442,3746,0
EAOR.US,60,20201202,160000,28.432,28.432,28.432,28.432,362,0
EAOR.US,60,20201202,220000,28.482,28.482,28.442,28.442,1482,0
EAOR.US,60,20201203,200000,28.581,28.581,28.541,28.561,3385,0
EAOR.US,60,20201203,210000,28.561,28.591,28.551,28.57,6270,0
EAOR.US,60,20201203,220000,28.581,28.611,28.577,28.597,3152,0
EAOR.US,60,20201204,160000,28.601,28.601,28.601,28.601,151,0
EAOR.US,60,20201204,190000,28.651,28.651,28.651,28.651,397,0
EAOR.US,60,20201204,200000,28.651,28.651,28.641,28.641,1708,0
EAOR.US,60,20201204,210000,28.641,28.651,28.631,28.651,1708,0
EAOR.US,60,20201204,220000,28.633,28.661,28.633,28.661,528,0
EAOR.US,60,20201207,160000,28.92,28.92,28.92,28.92,301,0
EAOR.US,60,20201207,170000,28.656,28.671,28.651,28.671,402,0
EAOR.US,60,20201207,180000,28.691,28.691,28.691,28.691,201,0
EAOR.US,60,20201207,190000,28.671,28.671,28.671,28.671,201,0
EAOR.US,60,20201207,200000,28.651,28.651,28.641,28.641,402,0
EAOR.US,60,20201207,210000,28.651,28.651,28.651,28.651,100,0
EAOR.US,60,20201208,190000,28.681,28.681,28.681,28.681,100,0
EAOR.US,60,20201209,210000,28.532,28.541,28.522,28.537,606,0
EAOR.US,60,20201210,220000,28.621,28.641,28.621,28.641,1933,0
EAOR.US,60,20201211,190000,28.522,28.522,28.522,28.522,100,0
EAOR.US,60,20201214,160000,28.611,28.611,28.611,28.611,301,0
EAOR.US,60,20201214,190000,28.671,28.671,28.671,28.671,100,0
EAOR.US,60,20201214,210000,28.641,28.641,28.641,28.641,100,0
EAOR.US,60,20201218,220000,28.571,28.822,28.571,28.822,420,0
EAOR.US,60,20201221,200000,28.78,28.78,28.78,28.78,115,0
EAOR.US,60,20201222,160000,28.89,28.89,28.89,28.89,354,0
EAOR.US,60,20201222,190000,28.77,28.77,28.77,28.77,1206,0
EAOR.US,60,20201223,220000,28.85,28.85,28.85,28.85,100,0
EAOR.US,60,20201224,200000,28.8673,28.8673,28.8673,28.8673,0,0
EAOR.US,60,20201224,220000,28.8673,28.8673,28.8673,28.8673,0,0
EAOR.US,60,20201228,160000,29.34,29.34,29.34,29.34,353,0
EAOR.US,60,20201228,220000,29.0048,29.01,29,29.01,1200,0
EAOR.US,60,20201229,190000,29,29,29,29,100,0
EAOR.US,60,20201230,180000,29.12,29.12,29.12,29.12,700,0
EAOR.US,60,20201230,190000,29.12,29.13,29.12,29.12,1180,0
EAOR.US,60,20201230,210000,29.1,29.1,29.1,29.1,500,0
EAOR.US,60,20210104,180000,29,29,29,29,100,0
