<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT.US,60,20200914,160000,174.81,175.46,174.48,175.18,6333,0
VOT.US,60,20200914,170000,175.34,175.98,175.23,175.76,13053,0
VOT.US,60,20200914,180000,175.92,176.16,175.7,176.06,7888,0
VOT.US,60,20200914,190000,176.28,176.28,175.83,175.92,6368,0
VOT.US,60,20200914,200000,176.13,176.24,175.32,175.9,14728,0
VOT.US,60,20200914,210000,175.87,176.04,175.53,175.83,8616,0
VOT.US,60,20200914,220000,175.81,176.38,175.55,175.91,12835,0
VOT.US,60,20200915,160000,177.31,177.96,177.26,177.55,7458,0
VOT.US,60,20200915,170000,177.76,177.76,177.05,177.74,3956,0
VOT.US,60,20200915,180000,177.85,177.99,177.61,177.81,12857,0
VOT.US,60,20200915,190000,177.57,178.09,177.57,177.96,8106,0
VOT.US,60,20200915,200000,178.14,178.2,177.89,177.93,10837,0
VOT.US,60,20200915,210000,177.86,178.18,177.71,178.14,15064,0
VOT.US,60,20200915,220000,177.98,178.04,177.05,177.5,27388,0
VOT.US,60,20200916,160000,178.32,178.89,178.32,178.52,4382,0
VOT.US,60,20200916,170000,178.59,178.75,177.69,177.96,4720,0
VOT.US,60,20200916,180000,178.01,178.81,178.01,178.62,7130,0
VOT.US,60,20200916,190000,178.81,178.81,178.55,178.67,12084,0
VOT.US,60,20200916,200000,178.76,178.76,178.09,178.67,6319,0
VOT.US,60,20200916,210000,178.58,179.44,178.48,178.59,15444,0
VOT.US,60,20200916,220000,178.59,178.78,177.17,177.27,19474,0
VOT.US,60,20200917,160000,174.39,175.16,174.15,175.08,9526,0
VOT.US,60,20200917,170000,175.3,175.74,174.78,175.49,3631,0
VOT.US,60,20200917,180000,175.45,176.09,174.6,174.6,6837,0
VOT.US,60,20200917,190000,174.52,174.67,173.55,174.25,8024,0
VOT.US,60,20200917,200000,174.44,175.07,174.13,174.8,10545,0
VOT.US,60,20200917,210000,174.79,175.26,174.4,174.93,5169,0
VOT.US,60,20200917,220000,174.67,175.71,174.33,175.65,25186,0
VOT.US,60,20200918,160000,176.49,176.49,175.78,175.82,2586,0
VOT.US,60,20200918,170000,176.29,176.48,175.22,175.22,2427,0
VOT.US,60,20200918,180000,175.14,175.48,174.46,175.23,7956,0
VOT.US,60,20200918,190000,175.04,175.23,173.88,173.9,5497,0
VOT.US,60,20200918,200000,173.95,173.95,172.73,173.78,19645,0
VOT.US,60,20200918,210000,173.49,174.22,173.49,174.22,10371,0
VOT.US,60,20200918,220000,174.34,174.93,174.27,174.66,30905,0
VOT.US,60,20200921,160000,171.99,172.39,170.95,172.1,12101,0
VOT.US,60,20200921,170000,171.38,171.7,170.5,171.68,9296,0
VOT.US,60,20200921,180000,171.66,172.53,171.34,172.53,17036,0
VOT.US,60,20200921,190000,172.64,172.99,172.32,172.37,5376,0
VOT.US,60,20200921,200000,172.59,173.2,172.26,172.35,10319,0
VOT.US,60,20200921,210000,172.51,172.64,171.88,172.37,10433,0
VOT.US,60,20200921,220000,172.4,173.75,172.4,173.68,10506,0
VOT.US,60,20200922,160000,174.71,174.71,173.67,173.89,6690,0
VOT.US,60,20200922,170000,174.29,174.46,173.7,173.7,10519,0
VOT.US,60,20200922,180000,173.63,174.48,173.37,174.48,5566,0
VOT.US,60,20200922,190000,174.49,174.8,174.38,174.42,7076,0
VOT.US,60,20200922,200000,174.43,175.57,174.43,175.57,16136,0
VOT.US,60,20200922,210000,175.87,175.89,175.6,175.76,7866,0
VOT.US,60,20200922,220000,175.75,176.46,175.66,176.3,13547,0
VOT.US,60,20200923,160000,176.49,176.71,176.14,176.36,17619,0
VOT.US,60,20200923,170000,176.27,176.8,176.05,176.37,97652,0
VOT.US,60,20200923,180000,176.52,176.88,175.36,175.36,45406,0
VOT.US,60,20200923,190000,175.41,176.18,175.41,176.16,9775,0
VOT.US,60,20200923,200000,176.2,176.32,175.32,175.37,8456,0
VOT.US,60,20200923,210000,175.23,175.23,173.28,173.34,43004,0
VOT.US,60,20200923,220000,173.34,173.63,172.68,172.96,37405,0
VOT.US,60,20200924,160000,172.15,172.15,170.9,171.77,10681,0
VOT.US,60,20200924,170000,172.19,173.1,171.29,172.29,5348,0
VOT.US,60,20200924,180000,172.42,173.48,171.69,173.46,11076,0
VOT.US,60,20200924,190000,173.63,173.89,172.91,173.73,54995,0
VOT.US,60,20200924,200000,173.68,174.62,173.67,173.87,49200,0
VOT.US,60,20200924,210000,173.9,173.9,172.57,172.57,9307,0
VOT.US,60,20200924,220000,172.6,173.04,171.94,172.67,12423,0
VOT.US,60,20200925,160000,172.53,173.19,172.25,173.19,9499,0
VOT.US,60,20200925,170000,173.18,174,172.44,173.93,12785,0
VOT.US,60,20200925,180000,173.95,174.64,173.74,174.16,11243,0
VOT.US,60,20200925,190000,174.2,174.74,174.15,174.72,84267,0
VOT.US,60,20200925,200000,174.64,175.51,174.64,175.42,34028,0
VOT.US,60,20200925,210000,175.46,176.01,175.41,175.93,44566,0
VOT.US,60,20200925,220000,176.1,176.62,176.02,176.27,43117,0
VOT.US,60,20200928,160000,178.61,178.61,177.97,178.39,17686,0
VOT.US,60,20200928,170000,178.29,179.55,178.29,178.73,12905,0
VOT.US,60,20200928,180000,178.83,179.23,178.4,178.4,16125,0
VOT.US,60,20200928,190000,178.34,178.84,178.25,178.84,22696,0
VOT.US,60,20200928,200000,178.74,179.22,178.72,179.22,24332,0
VOT.US,60,20200928,210000,179.09,179.5,179.04,179.45,7685,0
VOT.US,60,20200928,220000,179.46,179.5,179.03,179.35,33795,0
VOT.US,60,20200929,160000,179.26,180.11,179.26,179.87,9422,0
VOT.US,60,20200929,170000,180,180.27,178.9,179.13,11550,0
VOT.US,60,20200929,180000,179.09,179.62,178.86,179.13,5884,0
VOT.US,60,20200929,190000,179.03,179.35,178.82,179.32,6396,0
VOT.US,60,20200929,200000,179.25,179.63,178.67,179.42,10714,0
VOT.US,60,20200929,210000,179.47,179.72,179.31,179.43,14628,0
VOT.US,60,20200929,220000,179.42,179.46,178.84,178.87,16180,0
VOT.US,60,20200930,160000,179.5,180.03,179.18,180.03,11477,0
VOT.US,60,20200930,170000,180.36,180.73,180.32,180.32,5748,0
