<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,60,20200914,170000,63.799,63.799,63.719,63.719,403,0
KOKU.US,60,20200914,180000,63.719,63.769,63.699,63.729,604,0
KOKU.US,60,20200914,190000,63.749,63.769,63.66,63.66,704,0
KOKU.US,60,20200914,200000,63.68,63.68,63.5,63.57,603,0
KOKU.US,60,20200914,210000,63.6,63.64,63.56,63.61,804,0
KOKU.US,60,20200914,220000,63.52,63.709,63.401,63.57,1005,0
KOKU.US,60,20200915,180000,64.167,64.167,64.167,64.167,605,0
KOKU.US,60,20200921,160000,61.352,61.352,61.352,61.352,302,0
KOKU.US,60,20200921,170000,60.984,60.993,60.984,60.993,402,0
KOKU.US,60,20200924,220000,60.984,61.312,60.984,61.292,3216,0
KOKU.US,60,20200930,210000,63.093,63.093,63.093,63.093,1508,0
KOKU.US,60,20200930,220000,63.073,63.073,63.073,63.073,302,0
KOKU.US,60,20201006,170000,64.147,64.147,64.147,64.147,1508,0
KOKU.US,60,20201006,180000,64.068,64.068,64.068,64.068,1005,0
KOKU.US,60,20201006,220000,63.242,63.242,63.242,63.242,1588,0
KOKU.US,60,20201013,160000,64.704,65.958,64.495,65.958,3418,0
KOKU.US,60,20201013,170000,65.997,65.997,65.988,65.997,1407,0
KOKU.US,60,20201019,200000,65.122,65.122,65.122,65.122,147,0
KOKU.US,60,20201023,170000,64.595,64.615,64.575,64.575,302,0
KOKU.US,60,20201023,180000,64.545,64.545,64.545,64.545,302,0
KOKU.US,60,20201023,190000,64.465,64.485,64.416,64.455,402,0
KOKU.US,60,20201023,200000,64.495,64.555,64.495,64.555,202,0
KOKU.US,60,20201023,210000,64.575,64.674,64.575,64.625,403,0
KOKU.US,60,20201023,220000,64.664,64.764,64.664,64.764,503,0
KOKU.US,60,20201127,200000,69.208,69.208,69.208,69.208,0,0
KOKU.US,60,20201127,220000,69.208,69.208,69.208,69.208,0,0
KOKU.US,60,20201221,160000,70.27,70.27,70.27,70.27,300,0
KOKU.US,60,20201221,180000,69.87,69.87,69.87,69.87,300,0
KOKU.US,60,20201224,200000,70.96,70.96,70.96,70.96,0,0
KOKU.US,60,20201224,220000,70.96,70.96,70.96,70.96,0,0
KOKU.US,60,20210125,200000,73.5,73.5,73.38,73.38,200,0
KOKU.US,60,20210129,160000,73.736,73.736,71.95,71.95,350,0
KOKU.US,60,20210129,200000,71.11,71.11,71.11,71.11,100,0
KOKU.US,60,20210204,170000,73.23,73.34,73.23,73.33,1000,0
KOKU.US,60,20210204,180000,73.38,73.385,73.33,73.35,2500,0
KOKU.US,60,20210204,190000,73.38,73.405,73.37,73.39,2500,0
KOKU.US,60,20210204,200000,73.38,73.47,73.38,73.47,2600,0
KOKU.US,60,20210204,210000,73.46,73.47,73.44,73.47,3000,0
KOKU.US,60,20210204,220000,73.47,73.47,73.15,73.15,2700,0
KOKU.US,60,20210224,160000,74.1,74.1,74.1,74.1,328,0
KOKU.US,60,20210226,220000,74.92,74.92,72.93,72.93,300,0
KOKU.US,60,20210305,170000,72.2,72.2,72.2,72.2,5300,0
KOKU.US,60,20210330,220000,74.94,74.94,74.94,74.94,220,0
KOKU.US,60,20210426,190000,79.535,79.535,79.535,79.535,252,0
KOKU.US,60,20210510,210000,80.23,80.23,80.23,80.23,100,0
KOKU.US,60,20210513,170000,78.15,78.1667,78.15,78.1667,200,0
KOKU.US,60,20210517,220000,79.3,79.36,79.25,79.36,800,0
KOKU.US,60,20210518,170000,79.3432,79.3432,79.3432,79.3432,126,0
KOKU.US,60,20210520,220000,78.2,79.53,78.2,79.53,500,0
KOKU.US,60,20210629,160000,81.39,81.475,81.37,81.375,1500,0
KOKU.US,60,20210629,220000,81.45,81.45,81.4,81.4,300,0
KOKU.US,60,20210630,180000,81.05,81.05,81.05,81.05,224,0
KOKU.US,60,20210630,190000,81.08,81.08,81.05,81.05,995,0
KOKU.US,60,20210630,200000,81.03,81.05,81.03,81.05,325,0
KOKU.US,60,20210630,210000,81.04,81.06,81,81.05,869,0
KOKU.US,60,20210701,220000,81.05,81.48,81.04,81.48,5224,0
KOKU.US,60,20210706,160000,81.89,81.89,81.89,81.89,126,0
KOKU.US,60,20210708,180000,81.09,81.25,81.09,81.25,248,0
KOKU.US,60,20210708,190000,81.38,81.38,81.38,81.38,125,0
