<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDM.US,60,20200914,160000,38.208,38.466,38.12,38.466,1371,0
FDM.US,60,20200914,170000,38.635,38.635,38.536,38.557,3077,0
FDM.US,60,20200914,180000,38.547,38.784,38.547,38.784,657,0
FDM.US,60,20200914,190000,38.644,38.774,38.644,38.774,1506,0
FDM.US,60,20200914,210000,38.744,38.744,38.744,38.744,102,0
FDM.US,60,20200914,220000,38.748,38.818,38.748,38.808,709,0
FDM.US,60,20200915,160000,39.308,39.308,39.199,39.199,1212,0
FDM.US,60,20200915,170000,39.139,39.139,39.139,39.139,185,0
FDM.US,60,20200915,180000,39.328,39.328,39.204,39.224,3036,0
FDM.US,60,20200915,190000,39.167,39.167,39.081,39.123,1011,0
FDM.US,60,20200915,200000,39.162,39.239,39.071,39.071,1145,0
FDM.US,60,20200915,210000,39.065,39.065,39.065,39.065,178,0
FDM.US,60,20200915,220000,39.01,39.01,38.847,38.847,560,0
FDM.US,60,20200916,160000,38.952,38.952,38.952,38.952,507,0
FDM.US,60,20200916,170000,39.229,39.229,39.139,39.159,2811,0
FDM.US,60,20200916,200000,39.383,39.391,39.34,39.34,1359,0
FDM.US,60,20200916,220000,39.258,39.318,39.258,39.318,324,0
FDM.US,60,20200917,160000,38.743,38.743,38.743,38.743,356,0
FDM.US,60,20200917,170000,39.195,39.25,39.195,39.25,490,0
FDM.US,60,20200917,180000,39.323,39.323,39.323,39.323,101,0
FDM.US,60,20200917,190000,39.296,39.296,39.224,39.288,2250,0
FDM.US,60,20200917,200000,39.308,39.308,39.308,39.308,166,0
FDM.US,60,20200917,220000,39.096,39.288,39.078,39.288,361,0
FDM.US,60,20200918,160000,39.417,39.427,39.328,39.368,1616,0
FDM.US,60,20200918,170000,39.535,39.605,39.486,39.507,751,0
FDM.US,60,20200918,180000,39.575,39.597,39.57,39.57,911,0
FDM.US,60,20200918,210000,39.042,39.195,39.042,39.184,650,0
FDM.US,60,20200918,220000,39.249,39.338,39.249,39.338,347,0
FDM.US,60,20200921,160000,38.733,38.733,38.733,38.733,253,0
FDM.US,60,20200921,170000,38.288,38.288,37.761,37.847,500,0
FDM.US,60,20200921,180000,37.584,37.584,37.476,37.555,717,0
FDM.US,60,20200921,190000,37.686,37.686,37.456,37.456,1034,0
FDM.US,60,20200921,200000,37.243,37.243,37.243,37.243,1320,0
FDM.US,60,20200921,210000,37.05,37.05,37.014,37.049,871,0
FDM.US,60,20200921,220000,37.272,37.32,37.179,37.32,2425,0
FDM.US,60,20200922,160000,37.366,37.366,37.366,37.366,324,0
FDM.US,60,20200922,170000,37.233,37.264,37.233,37.264,323,0
FDM.US,60,20200922,180000,36.92,36.92,36.863,36.863,661,0
FDM.US,60,20200922,190000,36.917,36.917,36.709,36.728,3716,0
FDM.US,60,20200922,200000,36.776,36.901,36.776,36.901,2081,0
FDM.US,60,20200922,210000,36.94,37.012,36.94,36.993,1158,0
FDM.US,60,20200922,220000,36.972,37.02,36.955,36.98,2352,0
FDM.US,60,20200923,160000,37.307,37.307,37.188,37.188,2826,0
FDM.US,60,20200923,170000,36.91,36.95,36.792,36.95,1717,0
FDM.US,60,20200923,180000,37.01,37.02,36.962,36.962,1394,0
FDM.US,60,20200923,190000,36.653,36.772,36.653,36.713,1861,0
FDM.US,60,20200923,200000,36.703,36.723,36.445,36.455,2546,0
FDM.US,60,20200923,210000,36.385,36.385,35.92,35.92,7916,0
FDM.US,60,20200923,220000,35.939,36.014,35.672,35.692,5158,0
FDM.US,60,20200924,160000,35.494,35.682,35.494,35.682,1043,0
FDM.US,60,20200924,170000,35.851,35.851,35.512,35.512,1153,0
FDM.US,60,20200924,180000,35.514,35.759,35.482,35.759,3550,0
FDM.US,60,20200924,190000,35.926,35.97,35.926,35.97,227,0
FDM.US,60,20200924,200000,36.201,36.228,36.201,36.228,503,0
FDM.US,60,20200924,210000,35.97,36.04,35.924,35.924,2456,0
FDM.US,60,20200924,220000,35.84,35.851,35.71,35.851,1517,0
FDM.US,60,20200925,160000,35.553,35.553,35.553,35.553,403,0
FDM.US,60,20200925,170000,36.03,36.168,36.03,36.168,3385,0
FDM.US,60,20200925,180000,35.928,36.005,35.841,35.841,507,0
FDM.US,60,20200925,190000,36.065,36.065,36.065,36.065,139,0
FDM.US,60,20200925,200000,36.074,36.074,36.074,36.074,186,0
FDM.US,60,20200925,210000,36.119,36.119,36.075,36.119,408,0
FDM.US,60,20200928,160000,36.725,36.904,36.725,36.904,504,0
FDM.US,60,20200928,170000,36.874,37.191,36.864,37.191,2820,0
FDM.US,60,20200928,180000,37.287,37.301,37.172,37.172,3503,0
FDM.US,60,20200928,190000,37.231,37.301,37.231,37.231,580,0
FDM.US,60,20200928,200000,37.2,37.2,37.2,37.2,148,0
FDM.US,60,20200928,210000,37.221,37.221,37.181,37.181,1868,0
FDM.US,60,20200928,220000,37.277,37.311,37.277,37.311,864,0
FDM.US,60,20200929,160000,37.162,37.172,36.973,36.973,2689,0
FDM.US,60,20200929,170000,36.899,36.899,36.899,36.899,267,0
FDM.US,60,20200929,180000,36.756,36.933,36.665,36.665,856,0
FDM.US,60,20200929,190000,36.76,36.918,36.76,36.918,790,0
FDM.US,60,20200929,200000,36.775,36.948,36.775,36.948,302,0
FDM.US,60,20200929,210000,37.157,37.181,37.157,37.181,578,0
FDM.US,60,20200929,220000,37.238,37.238,37.159,37.159,1588,0
FDM.US,60,20200930,160000,37.32,37.43,37.32,37.43,750,0
FDM.US,60,20200930,170000,37.645,37.645,37.645,37.645,110,0
FDM.US,60,20200930,180000,37.605,37.605,37.539,37.539,257,0
FDM.US,60,20200930,190000,37.603,37.636,37.533,37.533,5061,0
FDM.US,60,20200930,200000,37.459,37.537,37.459,37.516,1964,0
FDM.US,60,20200930,210000,37.553,37.553,37.241,37.241,403,0
FDM.US,60,20200930,220000,36.993,36.993,36.993,36.993,106,0
FDM.US,60,20201001,160000,37.509,37.549,37.37,37.37,1009,0
FDM.US,60,20201001,170000,37.349,37.349,37.024,37.218,935,0
FDM.US,60,20201001,180000,37.245,37.253,37.228,37.228,10294,0
FDM.US,60,20201001,190000,37.221,37.393,37.221,37.393,855,0
FDM.US,60,20201001,200000,37.435,37.554,37.435,37.554,7092,0
FDM.US,60,20201001,210000,37.291,37.628,37.291,37.598,5132,0
FDM.US,60,20201001,220000,37.598,37.857,37.569,37.857,59257,0
FDM.US,60,20201002,160000,37.033,37.281,36.973,37.281,6112,0
FDM.US,60,20201002,170000,37.516,37.538,37.516,37.519,3893,0
FDM.US,60,20201002,180000,37.539,37.742,37.539,37.707,2615,0
FDM.US,60,20201002,190000,37.733,38.095,37.733,38.025,70052,0
FDM.US,60,20201002,200000,38.02,38.02,37.823,37.823,1744,0
FDM.US,60,20201002,210000,37.837,38.051,37.837,38.051,3885,0
FDM.US,60,20201002,220000,38.015,38.055,37.966,37.966,569,0
FDM.US,60,20201005,160000,38.413,38.482,38.413,38.463,936,0
FDM.US,60,20201005,170000,38.691,38.691,38.631,38.641,604,0
FDM.US,60,20201005,180000,38.879,38.879,38.84,38.874,925,0
FDM.US,60,20201005,190000,38.948,39.048,38.948,39.048,1135,0
