<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXI.US,60,20200914,160000,71.976,72.045,71.857,72.045,36820,0
MXI.US,60,20200914,170000,72.045,72.274,71.986,71.986,4607,0
MXI.US,60,20200914,180000,71.991,72.145,71.946,72.105,1275,0
MXI.US,60,20200914,190000,72.125,72.125,72.011,72.065,1967,0
MXI.US,60,20200914,200000,72.065,72.065,71.956,72.025,2079,0
MXI.US,60,20200914,210000,72.025,72.125,72.025,72.025,5231,0
MXI.US,60,20200914,220000,72.03,72.164,71.981,72.095,3543,0
MXI.US,60,20200915,160000,72.82,73.013,72.651,72.671,89273,0
MXI.US,60,20200915,170000,72.676,72.72,72.518,72.72,6052,0
MXI.US,60,20200915,180000,72.752,72.82,72.686,72.71,2669,0
MXI.US,60,20200915,190000,72.688,72.78,72.641,72.78,1791,0
MXI.US,60,20200915,200000,72.821,72.821,72.74,72.765,2647,0
MXI.US,60,20200915,210000,72.74,72.75,72.576,72.75,2890,0
MXI.US,60,20200915,220000,72.76,72.76,72.497,72.591,4561,0
MXI.US,60,20200916,160000,72.76,72.839,72.571,72.76,19458,0
MXI.US,60,20200916,170000,72.815,72.815,72.581,72.79,2724,0
MXI.US,60,20200916,180000,72.899,72.998,72.899,72.949,3944,0
MXI.US,60,20200916,190000,72.913,72.913,72.913,72.913,134,0
MXI.US,60,20200916,200000,72.839,72.839,72.751,72.755,1554,0
MXI.US,60,20200916,210000,73.078,73.157,72.786,72.786,5209,0
MXI.US,60,20200916,220000,72.958,72.958,72.561,72.561,2485,0
MXI.US,60,20200917,160000,71.539,71.817,71.519,71.807,11221,0
MXI.US,60,20200917,170000,71.857,72.283,71.718,72.224,7878,0
MXI.US,60,20200917,180000,72.264,72.482,72.264,72.274,19288,0
MXI.US,60,20200917,190000,72.323,72.323,71.996,72.293,4072,0
MXI.US,60,20200917,200000,72.313,72.403,72.259,72.363,9487,0
MXI.US,60,20200917,210000,72.403,72.561,72.383,72.442,8952,0
MXI.US,60,20200917,220000,72.383,72.641,72.363,72.591,17133,0
MXI.US,60,20200918,160000,72.909,72.909,72.497,72.542,8268,0
MXI.US,60,20200918,170000,72.611,72.71,72.532,72.571,3073,0
MXI.US,60,20200918,180000,72.532,72.671,72.413,72.539,5955,0
MXI.US,60,20200918,190000,72.482,72.542,72.333,72.364,3316,0
MXI.US,60,20200918,200000,72.343,72.393,71.867,72.026,5137,0
MXI.US,60,20200918,210000,72.035,72.115,71.966,72.045,4358,0
MXI.US,60,20200918,220000,72.184,72.194,71.981,71.981,12310,0
MXI.US,60,20200921,160000,69.901,69.966,69.623,69.742,5475,0
MXI.US,60,20200921,170000,69.578,69.578,68.71,68.879,2930,0
MXI.US,60,20200921,180000,69.087,69.221,68.849,69.122,5535,0
MXI.US,60,20200921,190000,69.096,69.316,68.958,69.018,4771,0
MXI.US,60,20200921,200000,68.998,69.167,68.869,69.028,8060,0
MXI.US,60,20200921,210000,69.102,69.147,68.879,69.067,5125,0
MXI.US,60,20200921,220000,69.236,69.504,69.182,69.504,8336,0
MXI.US,60,20200922,160000,69.554,69.554,69.077,69.077,1622,0
MXI.US,60,20200922,170000,69.206,69.534,68.988,68.988,7351,0
MXI.US,60,20200922,180000,68.919,69.097,68.829,69.028,1954,0
MXI.US,60,20200922,190000,69.077,69.077,68.849,68.849,2000,0
MXI.US,60,20200922,200000,68.799,69.186,68.79,69.186,3822,0
MXI.US,60,20200922,210000,69.246,69.316,69.19,69.19,3518,0
MXI.US,60,20200922,220000,69.238,69.425,69.238,69.425,1057,0
MXI.US,60,20200923,160000,69.345,69.345,69.345,69.345,1632,0
MXI.US,60,20200923,170000,69.125,69.125,68.834,68.968,1208,0
MXI.US,60,20200923,180000,68.988,68.988,68.76,68.792,323,0
MXI.US,60,20200923,190000,68.739,68.884,68.675,68.884,1421,0
MXI.US,60,20200923,200000,68.849,68.915,68.72,68.72,1103,0
MXI.US,60,20200923,210000,68.571,68.571,68.149,68.162,1699,0
MXI.US,60,20200923,220000,68.075,68.075,67.846,67.936,4979,0
MXI.US,60,20200924,160000,67.717,67.777,67.499,67.707,2873,0
MXI.US,60,20200924,170000,68.015,68.015,67.628,67.817,3310,0
MXI.US,60,20200924,180000,67.693,68.025,67.64,68.01,5971,0
MXI.US,60,20200924,190000,68.253,68.253,68.02,68.109,1262,0
MXI.US,60,20200924,200000,68.373,68.73,68.373,68.715,1637,0
MXI.US,60,20200924,210000,68.611,68.631,68.164,68.164,1611,0
MXI.US,60,20200924,220000,67.99,68.234,67.807,68.134,2124,0
MXI.US,60,20200925,160000,67.578,67.737,67.499,67.737,5857,0
MXI.US,60,20200925,170000,67.757,67.767,67.33,67.717,14374,0
MXI.US,60,20200925,180000,67.668,67.956,67.628,67.737,54403,0
MXI.US,60,20200925,190000,67.886,68.055,67.856,68.055,1952,0
MXI.US,60,20200925,200000,67.993,68.253,67.993,68.174,23799,0
MXI.US,60,20200925,210000,68.164,68.283,68.164,68.253,1518,0
MXI.US,60,20200925,220000,68.308,68.521,68.308,68.373,2873,0
MXI.US,60,20200928,160000,69.345,69.45,69.043,69.152,14604,0
MXI.US,60,20200928,170000,69.167,69.395,69.157,69.211,14858,0
MXI.US,60,20200928,180000,69.226,69.355,69.211,69.335,14607,0
MXI.US,60,20200928,190000,69.335,69.464,69.266,69.464,14832,0
MXI.US,60,20200928,200000,69.445,69.445,69.256,69.296,12880,0
MXI.US,60,20200928,210000,69.296,69.445,69.281,69.375,17697,0
MXI.US,60,20200928,220000,69.345,69.345,69.137,69.196,20041,0
MXI.US,60,20200929,160000,69.306,69.454,69.306,69.37,48514,0
MXI.US,60,20200929,170000,69.464,69.561,69.187,69.187,2040,0
MXI.US,60,20200929,180000,69.186,69.35,69.087,69.087,1144,0
MXI.US,60,20200929,190000,69.057,69.206,68.998,69.206,986,0
MXI.US,60,20200929,200000,69.137,69.415,69.137,69.415,636,0
MXI.US,60,20200929,210000,69.388,69.388,69.316,69.316,4073,0
MXI.US,60,20200929,220000,69.306,69.306,69.177,69.196,4033,0
