<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSA.US,60,20200914,160000,73.163,73.408,73.163,73.408,5373,0
SUSA.US,60,20200914,170000,73.597,73.901,73.557,73.712,14252,0
SUSA.US,60,20200914,180000,73.756,73.846,73.627,73.791,8521,0
SUSA.US,60,20200914,190000,73.786,73.851,73.741,73.746,16202,0
SUSA.US,60,20200914,200000,73.647,73.647,73.472,73.502,1033,0
SUSA.US,60,20200914,210000,73.597,73.692,73.492,73.492,5142,0
SUSA.US,60,20200914,220000,73.582,73.816,73.363,73.512,10289,0
SUSA.US,60,20200915,160000,74.315,74.359,74.2,74.315,2480,0
SUSA.US,60,20200915,170000,74.345,74.359,74.185,74.35,14464,0
SUSA.US,60,20200915,180000,74.389,74.389,74.27,74.285,5034,0
SUSA.US,60,20200915,190000,74.3,74.325,74.265,74.325,7847,0
SUSA.US,60,20200915,200000,74.364,74.394,74.255,74.255,5159,0
SUSA.US,60,20200915,210000,74.245,74.265,74.165,74.25,7067,0
SUSA.US,60,20200915,220000,74.185,74.185,73.806,74.095,18859,0
SUSA.US,60,20200916,160000,74.369,74.399,74.305,74.305,4328,0
SUSA.US,60,20200916,170000,74.384,74.419,74.24,74.305,25169,0
SUSA.US,60,20200916,180000,74.389,74.589,74.389,74.524,13360,0
SUSA.US,60,20200916,190000,74.509,74.509,74.315,74.364,20171,0
SUSA.US,60,20200916,200000,74.325,74.325,74.185,74.305,4320,0
SUSA.US,60,20200916,210000,74.32,74.693,74.31,74.31,7175,0
SUSA.US,60,20200916,220000,74.384,74.409,73.751,73.771,21315,0
SUSA.US,60,20200917,160000,72.625,72.954,72.456,72.934,5243,0
SUSA.US,60,20200917,170000,72.999,73.462,72.939,73.338,6756,0
SUSA.US,60,20200917,180000,73.492,73.577,73.044,73.069,11858,0
SUSA.US,60,20200917,190000,73.089,73.094,72.62,72.795,25869,0
SUSA.US,60,20200917,200000,72.859,72.964,72.74,72.894,11401,0
SUSA.US,60,20200917,210000,72.904,73.079,72.695,72.829,52898,0
SUSA.US,60,20200917,220000,72.829,73.228,72.625,73.228,47218,0
SUSA.US,60,20200918,160000,73.507,73.522,73.118,73.118,10313,0
SUSA.US,60,20200918,170000,73.263,73.328,72.919,72.929,15947,0
SUSA.US,60,20200918,180000,72.899,73.024,72.839,72.959,20894,0
SUSA.US,60,20200918,190000,72.989,72.989,72.446,72.481,1812,0
SUSA.US,60,20200918,200000,72.466,72.466,72.062,72.261,2835,0
SUSA.US,60,20200918,210000,72.206,72.321,72.137,72.296,6340,0
SUSA.US,60,20200918,220000,72.52,72.65,72.381,72.486,47977,0
SUSA.US,60,20200921,160000,71.379,71.454,70.965,71.269,20195,0
SUSA.US,60,20200921,170000,70.512,70.871,70.512,70.871,13911,0
SUSA.US,60,20200921,180000,70.721,71.025,70.627,71.025,4254,0
SUSA.US,60,20200921,190000,71.195,71.195,71.005,71.005,30233,0
SUSA.US,60,20200921,200000,70.896,71.279,70.896,71.055,8447,0
SUSA.US,60,20200921,210000,70.96,70.995,70.681,70.911,11631,0
SUSA.US,60,20200921,220000,70.951,71.643,70.951,71.643,23727,0
SUSA.US,60,20200922,160000,71.902,71.942,71.573,71.603,7225,0
SUSA.US,60,20200922,170000,71.693,71.952,71.658,71.693,20861,0
SUSA.US,60,20200922,180000,71.409,71.728,71.374,71.728,3666,0
SUSA.US,60,20200922,190000,71.733,71.803,71.554,71.603,5941,0
SUSA.US,60,20200922,200000,71.608,72.032,71.608,72.032,9471,0
SUSA.US,60,20200922,210000,72.157,72.182,72.022,72.057,18743,0
SUSA.US,60,20200922,220000,72.097,72.266,72.047,72.256,12526,0
SUSA.US,60,20200923,160000,72.276,72.351,72.099,72.099,15837,0
SUSA.US,60,20200923,170000,72.144,72.144,71.793,71.882,14061,0
SUSA.US,60,20200923,180000,71.935,72.042,71.549,71.549,6670,0
SUSA.US,60,20200923,190000,71.643,71.643,71.643,71.643,201,0
SUSA.US,60,20200923,200000,71.753,71.792,71.386,71.429,5107,0
SUSA.US,60,20200923,210000,71.296,71.296,70.661,70.711,12585,0
