<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIO.US,60,20200914,210000,26.543,26.563,26.541,26.541,1146,0
ACIO.US,60,20200914,220000,26.508,26.533,26.508,26.533,216,0
ACIO.US,60,20200915,170000,26.647,26.647,26.647,26.647,286,0
ACIO.US,60,20200915,200000,26.692,26.692,26.649,26.649,401,0
ACIO.US,60,20200915,210000,26.662,26.662,26.662,26.662,282,0
ACIO.US,60,20200915,220000,26.592,26.653,26.591,26.653,3057,0
ACIO.US,60,20200916,160000,26.932,26.932,26.732,26.732,597,0
ACIO.US,60,20200916,170000,26.658,26.658,26.658,26.658,177,0
ACIO.US,60,20200916,180000,26.695,26.695,26.69,26.69,585,0
ACIO.US,60,20200916,200000,26.662,26.662,26.641,26.641,261,0
ACIO.US,60,20200916,220000,26.652,26.652,26.563,26.563,611,0
ACIO.US,60,20200917,160000,26.443,26.443,26.443,26.443,110,0
ACIO.US,60,20200917,170000,26.453,26.453,26.453,26.453,100,0
ACIO.US,60,20200917,180000,26.458,26.458,26.413,26.413,3778,0
ACIO.US,60,20200917,190000,26.353,26.353,26.323,26.323,702,0
ACIO.US,60,20200917,200000,26.319,26.319,26.308,26.308,491,0
ACIO.US,60,20200917,210000,26.333,26.333,26.303,26.313,702,0
ACIO.US,60,20200917,220000,26.344,26.423,26.298,26.423,4111,0
ACIO.US,60,20200918,180000,26.393,26.393,26.393,26.393,216,0
ACIO.US,60,20200918,190000,26.383,26.383,26.383,26.383,179,0
ACIO.US,60,20200918,210000,26.194,26.237,26.184,26.237,3346,0
ACIO.US,60,20200918,220000,26.264,26.264,26.184,26.184,237,0
ACIO.US,60,20200921,170000,25.957,25.957,25.957,25.957,793,0
ACIO.US,60,20200921,180000,26.054,26.054,25.948,25.978,3503,0
ACIO.US,60,20200921,190000,26.001,26.074,26.001,26.009,2186,0
ACIO.US,60,20200921,200000,26.034,26.063,26.008,26.063,2034,0
ACIO.US,60,20200921,210000,26.01,26.014,25.985,25.985,630,0
ACIO.US,60,20200921,220000,26.034,26.124,26.004,26.124,58294,0
ACIO.US,60,20200922,170000,26.254,26.254,26.224,26.224,502,0
ACIO.US,60,20200922,180000,26.194,26.234,26.154,26.224,4143,0
ACIO.US,60,20200922,190000,26.264,26.264,26.264,26.264,331,0
ACIO.US,60,20200922,210000,26.303,26.343,26.303,26.332,13769,0
ACIO.US,60,20200922,220000,26.313,26.393,26.313,26.383,826,0
ACIO.US,60,20200923,160000,26.244,26.343,26.244,26.303,1498,0
ACIO.US,60,20200923,180000,26.323,26.323,26.234,26.234,4553,0
ACIO.US,60,20200923,190000,26.244,26.244,26.205,26.205,7300,0
ACIO.US,60,20200923,200000,26.264,26.264,26.214,26.214,7717,0
ACIO.US,60,20200923,210000,26.184,26.184,26.184,26.184,100,0
ACIO.US,60,20200923,220000,25.992,26.064,25.992,26.054,6950,0
ACIO.US,60,20200924,160000,26.094,26.094,26.004,26.004,748,0
ACIO.US,60,20200924,170000,26.054,26.054,26.054,26.054,100,0
ACIO.US,60,20200924,180000,25.984,25.984,25.984,25.984,100,0
ACIO.US,60,20200924,200000,26.144,26.164,26.106,26.154,404,0
ACIO.US,60,20200924,210000,26.024,26.024,26.024,26.024,250,0
ACIO.US,60,20200924,220000,25.981,26.034,25.916,26.034,1999,0
ACIO.US,60,20200925,160000,26.004,26.004,26.004,26.004,371,0
ACIO.US,60,20200925,190000,26.034,26.084,26.034,26.075,1068,0
ACIO.US,60,20200925,200000,26.113,26.174,26.109,26.174,2271,0
ACIO.US,60,20200925,210000,26.174,26.234,26.174,26.204,1457,0
ACIO.US,60,20200925,220000,26.229,26.293,26.229,26.274,19492,0
ACIO.US,60,20200928,180000,26.503,26.513,26.443,26.481,6885,0
ACIO.US,60,20200928,190000,26.523,26.523,26.523,26.523,100,0
ACIO.US,60,20200928,200000,26.563,26.563,26.563,26.563,1231,0
ACIO.US,60,20200928,220000,26.543,26.553,26.498,26.513,7589,0
ACIO.US,60,20200929,190000,26.463,26.473,26.437,26.473,2136,0
ACIO.US,60,20200929,200000,26.443,26.463,26.423,26.423,4451,0
ACIO.US,60,20200929,210000,26.49,26.523,26.483,26.483,4874,0
ACIO.US,60,20200929,220000,26.473,26.473,26.463,26.463,924,0
ACIO.US,60,20200930,170000,26.563,26.563,26.563,26.563,100,0
ACIO.US,60,20200930,190000,26.682,26.682,26.682,26.682,15769,0
ACIO.US,60,20200930,200000,26.633,26.633,26.598,26.598,1191,0
ACIO.US,60,20200930,210000,26.663,26.702,26.623,26.623,21191,0
ACIO.US,60,20200930,220000,26.513,26.623,26.453,26.623,4103,0
ACIO.US,60,20201001,190000,26.682,26.682,26.682,26.682,2339,0
ACIO.US,60,20201001,200000,26.672,26.682,26.603,26.653,159749,0
ACIO.US,60,20201001,210000,26.613,26.613,26.613,26.613,631,0
ACIO.US,60,20201001,220000,26.608,26.608,26.579,26.603,7194,0
ACIO.US,60,20201002,160000,26.443,26.443,26.368,26.368,475,0
ACIO.US,60,20201002,170000,26.444,26.493,26.444,26.493,309,0
ACIO.US,60,20201002,210000,26.483,26.498,26.483,26.498,391,0
ACIO.US,60,20201002,220000,26.483,26.513,26.442,26.453,24009,0
ACIO.US,60,20201005,160000,26.493,26.493,26.493,26.493,288,0
ACIO.US,60,20201005,170000,26.473,26.473,26.473,26.473,226,0
ACIO.US,60,20201005,190000,26.633,26.653,26.625,26.632,889,0
ACIO.US,60,20201005,200000,26.663,26.663,26.628,26.628,1924,0
ACIO.US,60,20201005,210000,26.613,26.653,26.613,26.623,1640,0
ACIO.US,60,20201005,220000,26.672,26.707,26.672,26.707,1242,0
ACIO.US,60,20201006,160000,26.762,26.802,26.603,26.613,2406,0
ACIO.US,60,20201006,170000,26.712,26.732,26.672,26.676,6148,0
ACIO.US,60,20201006,180000,26.702,26.702,26.633,26.633,31269,0
ACIO.US,60,20201006,190000,26.644,26.702,26.644,26.667,805,0
ACIO.US,60,20201006,200000,26.725,26.732,26.7,26.708,9378,0
ACIO.US,60,20201006,210000,26.762,26.782,26.493,26.493,2629,0
ACIO.US,60,20201006,220000,26.488,26.523,26.421,26.473,3120,0
ACIO.US,60,20201007,160000,26.523,26.543,26.523,26.543,1924,0
ACIO.US,60,20201007,170000,26.623,26.623,26.623,26.623,304,0
ACIO.US,60,20201007,180000,26.633,26.633,26.588,26.588,1267,0
ACIO.US,60,20201007,190000,26.603,26.613,26.573,26.603,5756,0
ACIO.US,60,20201007,200000,26.613,26.613,26.586,26.586,5277,0
ACIO.US,60,20201007,210000,26.672,26.712,26.672,26.687,29598,0
ACIO.US,60,20201007,220000,26.722,26.732,26.692,26.712,31622,0
ACIO.US,60,20201008,160000,26.862,26.862,26.862,26.862,301,0
ACIO.US,60,20201008,170000,26.85,26.912,26.85,26.882,944,0
ACIO.US,60,20201008,180000,26.902,26.902,26.846,26.852,3752,0
ACIO.US,60,20201008,190000,26.842,26.902,26.837,26.902,3162,0
ACIO.US,60,20201008,200000,26.873,26.892,26.842,26.862,3801,0
ACIO.US,60,20201008,210000,26.862,26.892,26.852,26.87,35615,0
ACIO.US,60,20201008,220000,26.862,26.892,26.862,26.892,12791,0
ACIO.US,60,20201009,170000,26.912,26.962,26.912,26.937,1203,0
ACIO.US,60,20201009,190000,27.027,27.042,27.016,27.016,378,0
ACIO.US,60,20201009,200000,27.012,27.012,27.012,27.012,100,0
ACIO.US,60,20201009,210000,27.032,27.032,27.022,27.022,3414,0
ACIO.US,60,20201009,220000,27.032,27.052,27.002,27.052,12588,0
ACIO.US,60,20201012,200000,27.291,27.341,27.291,27.298,32710,0
ACIO.US,60,20201012,210000,27.331,27.331,27.331,27.331,1504,0
ACIO.US,60,20201012,220000,27.29,27.301,27.281,27.281,4252,0
ACIO.US,60,20201013,160000,27.48,27.48,27.261,27.261,2428,0
ACIO.US,60,20201013,170000,27.183,27.183,27.161,27.161,15692,0
ACIO.US,60,20201013,190000,27.221,27.221,27.185,27.185,361,0
ACIO.US,60,20201013,210000,27.161,27.166,27.161,27.161,501,0
ACIO.US,60,20201013,220000,27.18,27.211,27.161,27.181,12850,0
ACIO.US,60,20201014,170000,27.231,27.231,27.151,27.151,301,0
ACIO.US,60,20201014,190000,27.032,27.032,27.032,27.032,378,0
ACIO.US,60,20201014,200000,27.032,27.111,27.032,27.062,11612,0
ACIO.US,60,20201014,210000,27.091,27.091,27.052,27.052,3119,0
ACIO.US,60,20201014,220000,27.131,27.131,27.091,27.091,13742,0
ACIO.US,60,20201015,160000,26.802,26.802,26.802,26.802,1003,0
ACIO.US,60,20201015,170000,26.967,26.967,26.947,26.951,1090,0
ACIO.US,60,20201015,190000,26.922,27.012,26.922,26.982,2481,0
ACIO.US,60,20201015,210000,27.042,27.042,27.017,27.017,1010,0
