<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZG.US,60,20200914,160000,106.09,106.09,105.31,105.31,300,0
RZG.US,60,20200914,180000,105.16,105.47,105.16,105.47,300,0
RZG.US,60,20200914,220000,106.09,106.09,106.09,106.09,101,0
RZG.US,60,20200915,160000,106.49,106.49,106.49,106.49,301,0
RZG.US,60,20200916,170000,106.83,107.26,106.83,107.26,400,0
RZG.US,60,20200916,180000,107.88,107.88,107.75,107.75,501,0
RZG.US,60,20200916,210000,107.7,107.7,107.7,107.7,100,0
RZG.US,60,20200916,220000,107.28,107.28,107.08,107.08,421,0
RZG.US,60,20200917,160000,105.41,105.41,105.41,105.41,149,0
RZG.US,60,20200917,180000,106.65,106.65,106.65,106.65,401,0
RZG.US,60,20200917,190000,106.05,106.1,106.03,106.03,481,0
RZG.US,60,20200918,180000,106.88,106.88,106.88,106.88,140,0
RZG.US,60,20200918,190000,105.26,105.26,105.26,105.26,200,0
RZG.US,60,20200918,200000,104.58,104.58,104.58,104.58,131,0
RZG.US,60,20200918,220000,105.63,105.63,105.63,105.63,100,0
RZG.US,60,20200921,180000,101.68,101.68,101.68,101.68,160,0
RZG.US,60,20200921,210000,101.35,101.36,101.08,101.36,575,0
RZG.US,60,20200921,220000,102.26,102.26,102.26,102.26,229,0
RZG.US,60,20200922,160000,102.28,102.55,102.28,102.55,500,0
RZG.US,60,20200922,170000,102.69,102.69,102.69,102.69,145,0
RZG.US,60,20200922,190000,102.93,102.93,102.8,102.8,200,0
RZG.US,60,20200922,210000,103.79,103.79,103.79,103.79,310,0
RZG.US,60,20200922,220000,104.03,104.09,104.03,104.09,301,0
RZG.US,60,20200923,170000,104.14,104.14,104.14,104.14,139,0
RZG.US,60,20200924,190000,103.59,103.62,101.57,101.57,1046,0
RZG.US,60,20200924,200000,102.87,102.87,102.87,102.87,100,0
RZG.US,60,20200924,220000,101.15,101.15,101.02,101.11,991,0
RZG.US,60,20200925,190000,102.21,102.21,102.21,102.21,121,0
RZG.US,60,20200925,200000,102.42,102.42,102.42,102.42,400,0
RZG.US,60,20200925,210000,102.48,102.48,102.48,102.48,100,0
RZG.US,60,20200925,220000,102.77,102.77,102.71,102.71,751,0
RZG.US,60,20200928,160000,105,105,104.59,104.72,898,0
RZG.US,60,20200928,170000,104.61,104.61,104.61,104.61,100,0
RZG.US,60,20200928,180000,105.49,105.49,105.49,105.49,100,0
RZG.US,60,20200928,190000,105.64,105.64,105.64,105.64,220,0
RZG.US,60,20200928,210000,105.46,105.73,105.46,105.72,796,0
RZG.US,60,20200929,160000,105.86,105.86,105.86,105.86,215,0
RZG.US,60,20200929,170000,105.39,105.39,105.39,105.39,100,0
RZG.US,60,20200929,200000,105.23,105.23,105.23,105.23,100,0
RZG.US,60,20200930,180000,107.13,107.13,107.13,107.13,100,0
RZG.US,60,20200930,190000,107.4,107.42,107.4,107.42,235,0
RZG.US,60,20200930,200000,107.06,107.16,107.06,107.16,460,0
RZG.US,60,20200930,210000,107.11,107.11,107.11,107.11,100,0
RZG.US,60,20201001,160000,106.12,106.12,106.12,106.12,326,0
RZG.US,60,20201001,190000,107.2,107.2,107.2,107.2,100,0
RZG.US,60,20201001,200000,107.37,107.37,107.3,107.3,200,0
RZG.US,60,20201001,210000,106.64,107.6,106.64,107.6,290,0
RZG.US,60,20201001,220000,107.64,107.64,107.34,107.34,500,0
RZG.US,60,20201002,160000,104.84,107.13,104.84,107.13,895,0
RZG.US,60,20201002,180000,107.41,107.41,107.41,107.41,100,0
RZG.US,60,20201005,190000,108.04,110.44,107.89,110.38,595,0
RZG.US,60,20201005,200000,110.37,110.69,110.32,110.49,12409,0
RZG.US,60,20201005,210000,110.25,110.78,110.25,110.78,300,0
RZG.US,60,20201005,220000,110.96,111.2,110.96,111.19,400,0
RZG.US,60,20201006,160000,111.59,111.61,111.59,111.61,200,0
RZG.US,60,20201006,170000,111.66,111.66,111.66,111.66,101,0
RZG.US,60,20201006,180000,112.14,112.14,111.87,111.87,221,0
RZG.US,60,20201006,200000,112.7,112.7,112.7,112.7,144,0
RZG.US,60,20201006,220000,111.08,111.31,111.08,111.28,3744,0
RZG.US,60,20201007,210000,111.6,111.6,111.6,111.6,100,0
RZG.US,60,20201007,220000,112.13,112.13,112.07,112.07,297,0
RZG.US,60,20201008,170000,113.06,113.06,113.06,113.06,701,0
RZG.US,60,20201008,180000,113.51,113.51,112.91,112.91,1539,0
RZG.US,60,20201008,190000,112.9,112.9,112.9,112.9,100,0
RZG.US,60,20201008,200000,112.9,113.23,112.79,113.23,976,0
RZG.US,60,20201008,210000,113.43,113.52,113.43,113.43,2202,0
RZG.US,60,20201008,220000,113.69,113.69,113.69,113.69,132,0
RZG.US,60,20201009,160000,114.01,115.24,114.01,115.2,625,0
RZG.US,60,20201009,170000,115.2,115.21,114.85,114.85,1157,0
RZG.US,60,20201009,190000,114.89,114.89,114.89,114.89,270,0
RZG.US,60,20201009,210000,114.98,115.06,114.98,115.06,201,0
RZG.US,60,20201009,220000,115.15,115.15,115.15,115.15,100,0
RZG.US,60,20201012,160000,114.61,114.61,114.61,114.61,333,0
RZG.US,60,20201012,170000,115.6,115.6,115.49,115.49,1283,0
RZG.US,60,20201012,180000,115.18,115.18,115.18,115.18,100,0
RZG.US,60,20201012,190000,115.09,115.09,115.09,115.09,201,0
RZG.US,60,20201012,200000,115.1,115.19,115.1,115.19,601,0
RZG.US,60,20201012,210000,115.41,115.41,115.41,115.41,100,0
RZG.US,60,20201012,220000,115.62,115.76,115.32,115.32,2345,0
RZG.US,60,20201013,180000,114.82,114.82,114.82,114.82,593,0
RZG.US,60,20201013,190000,114.99,114.99,114.99,114.99,1001,0
RZG.US,60,20201013,210000,114.71,114.71,114.71,114.71,103,0
