<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZA.US,60,20200914,160000,138.24,139.04,134.04,134.44,204239,0
TZA.US,60,20200914,170000,134.4,135.67,133.83,135.2,227719,0
TZA.US,60,20200914,180000,135.12,135.76,132.88,133.84,165185,0
TZA.US,60,20200914,190000,133.92,134.08,131.52,131.84,162014,0
TZA.US,60,20200914,200000,131.84,133.2,131.12,132.16,175144,0
TZA.US,60,20200914,210000,132.16,132.84,130.96,131.6,183228,0
TZA.US,60,20200914,220000,131.52,132.88,130.32,131.2,363160,0
TZA.US,60,20200915,160000,128,130.12,127.08,129.92,212432,0
TZA.US,60,20200915,170000,130,130.56,127.52,127.52,267751,0
TZA.US,60,20200915,180000,127.6,129.52,127.36,129.52,192872,0
TZA.US,60,20200915,190000,129.52,129.6,128.76,128.88,83928,0
TZA.US,60,20200915,200000,128.88,128.88,128.26,128.81,62364,0
TZA.US,60,20200915,210000,128.76,129.21,128.16,128.64,98308,0
TZA.US,60,20200915,220000,128.56,131.82,128.56,130.56,353923,0
TZA.US,60,20200916,160000,128.64,129.33,127.6,127.68,97386,0
TZA.US,60,20200916,170000,127.6,128.08,125.68,127.2,414097,0
TZA.US,60,20200916,180000,127.32,127.35,124.32,125.32,238627,0
TZA.US,60,20200916,190000,125.32,125.44,123.76,124.24,161640,0
TZA.US,60,20200916,200000,124.24,125.2,123.85,124.08,158566,0
TZA.US,60,20200916,210000,124.16,124.48,121.6,123.72,342514,0
TZA.US,60,20200916,220000,123.69,127.6,123.52,126.64,474784,0
TZA.US,60,20200917,160000,132.08,134.32,131,131.04,264394,0
TZA.US,60,20200917,170000,130.96,131.28,128.48,129.59,253396,0
TZA.US,60,20200917,180000,129.6,130.39,127.76,130.16,259813,0
TZA.US,60,20200917,190000,130.24,132.32,129.76,130.08,261562,0
TZA.US,60,20200917,200000,130,130.72,128.89,129.32,137209,0
TZA.US,60,20200917,210000,129.28,130.32,128.28,129.61,173830,0
TZA.US,60,20200917,220000,129.6,131.32,129.12,129.44,387018,0
TZA.US,60,20200918,160000,128.72,129.72,127,128.88,188412,0
