<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,60,20200921,180000,33.484,33.484,31.552,31.552,617,0
LTL.US,60,20200921,210000,31.473,31.473,31.473,31.473,101,0
LTL.US,60,20201001,160000,32.067,32.148,32.067,32.148,201,0
LTL.US,60,20201013,170000,34.076,34.076,34.076,34.076,101,0
LTL.US,60,20201019,160000,33.927,33.927,33.41,33.41,709,0
LTL.US,60,20201027,170000,33.081,33.141,31.798,31.798,482,0
LTL.US,60,20201028,150000,31.261,31.261,31.261,31.261,241,0
LTL.US,60,20201030,160000,30.604,30.604,30.306,30.495,4798,0
LTL.US,60,20201030,170000,30.226,30.226,30.226,30.226,179,0
LTL.US,60,20201103,220000,32.664,32.664,32.664,32.664,169,0
LTL.US,60,20201113,210000,37.22,37.22,37.22,37.22,302,0
LTL.US,60,20201116,220000,37.867,37.867,37.867,37.867,200,0
LTL.US,60,20201127,200000,38.534,38.534,38.534,38.534,0,0
LTL.US,60,20201127,220000,38.534,38.534,38.534,38.534,0,0
LTL.US,60,20201207,160000,41.021,41.021,41.021,41.021,232,0
LTL.US,60,20201223,170000,39.5121,39.5121,39.5121,39.5121,200,0
LTL.US,60,20201224,200000,39.6204,39.6204,39.6204,39.6204,0,0
LTL.US,60,20201224,220000,39.6204,39.6204,39.6204,39.6204,0,0
LTL.US,60,20201228,200000,40.39,40.39,40.39,40.39,300,0
LTL.US,60,20201229,190000,39.34,39.34,39.34,39.34,100,0
LTL.US,60,20201230,200000,39.36,39.36,39.26,39.3201,500,0
LTL.US,60,20201230,210000,39.32,39.32,39.22,39.22,1200,0
LTL.US,60,20210104,180000,39.03,39.05,38.63,38.63,1800,0
LTL.US,60,20210104,190000,38.28,39.03,38.25,39.03,30100,0
LTL.US,60,20210104,200000,39.01,39.25,39.01,39.25,400,0
LTL.US,60,20210105,170000,39.9,39.9,39.9,39.9,170,0
LTL.US,60,20210106,160000,40.13,40.18,38.96,40.18,1600,0
LTL.US,60,20210106,220000,41.31,41.31,40.94,40.94,1000,0
LTL.US,60,20210107,160000,41.6,42.66,41.6,42.66,1000,0
LTL.US,60,20210107,170000,41.76,42.88,41.76,41.83,28600,0
LTL.US,60,20210107,180000,41.89,41.93,41.63,41.87,2239,0
LTL.US,60,20210107,190000,41.87,41.92,41.87,41.92,300,0
LTL.US,60,20210107,200000,41.97,41.97,41.89,41.89,400,0
LTL.US,60,20210107,210000,41.94,41.96,41.94,41.96,300,0
LTL.US,60,20210107,220000,42.04,42.05,42.04,42.05,400,0
LTL.US,60,20210108,180000,41.7701,41.7701,41.77,41.77,600,0
LTL.US,60,20210108,190000,41.75,41.75,41.75,41.75,15000,0
LTL.US,60,20210108,210000,41.47,41.66,41.47,41.65,700,0
LTL.US,60,20210108,220000,41.91,41.91,41.91,41.91,100,0
LTL.US,60,20210112,160000,41.77,41.77,41.77,41.77,100,0
LTL.US,60,20210112,190000,41.53,41.53,41.53,41.53,300,0
LTL.US,60,20210113,180000,41.6585,41.6585,41.65,41.65,576,0
LTL.US,60,20210119,220000,43.01,43.01,42.62,42.62,600,0
LTL.US,60,20210120,160000,42.7532,42.7532,42.7532,42.7532,100,0
LTL.US,60,20210120,170000,42.915,42.915,42.915,42.915,600,0
LTL.US,60,20210120,220000,42.92,42.96,42.92,42.96,1000,0
LTL.US,60,20210126,160000,44,44,44,44,100,0
LTL.US,60,20210201,180000,41.2875,41.2875,41.2875,41.2875,121,0
LTL.US,60,20210205,170000,43.5397,43.5397,43.5397,43.5397,251,0
LTL.US,60,20210205,220000,43.48,43.48,43.48,43.48,120,0
LTL.US,60,20210210,170000,43.829,44.1899,43.829,44.1899,326,0
LTL.US,60,20210216,210000,44.1624,44.1624,44.1624,44.1624,130,0
LTL.US,60,20210219,220000,43.63,43.63,43.63,43.63,100,0
LTL.US,60,20210222,210000,43.53,43.53,43.53,43.53,200,0
LTL.US,60,20210222,220000,43.1601,43.1601,43.1601,43.1601,247,0
LTL.US,60,20210226,160000,44,44,44,44,181,0
LTL.US,60,20210226,200000,41.25,41.25,41.25,41.25,100,0
LTL.US,60,20210226,210000,40.65,40.9299,40.65,40.9299,664,0
LTL.US,60,20210226,220000,41.19,41.19,41.1897,41.1897,268,0
LTL.US,60,20210301,200000,42.16,42.16,42.16,42.16,100,0
LTL.US,60,20210303,160000,41.12,41.12,41.12,41.12,300,0
LTL.US,60,20210303,220000,42.0088,42.0088,41.775,41.775,300,0
LTL.US,60,20210304,190000,41.1225,41.1225,41.1225,41.1225,100,0
LTL.US,60,20210305,180000,40.63,40.63,40.6201,40.6201,200,0
LTL.US,60,20210310,210000,44.14,44.14,44.13,44.13,331,0
LTL.US,60,20210311,160000,44.6,44.6,44.6,44.6,100,0
