<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXD.US,60,20200914,160000,42.917,43.067,42.827,43.067,3318,0
FXD.US,60,20200914,170000,43.157,43.2,43.031,43.127,53781,0
FXD.US,60,20200914,180000,43.057,43.242,43.057,43.227,8505,0
FXD.US,60,20200914,190000,43.207,43.337,43.147,43.27,137600,0
FXD.US,60,20200914,200000,43.179,43.217,43.017,43.177,15184,0
FXD.US,60,20200914,210000,43.167,43.337,43.147,43.247,12705,0
FXD.US,60,20200914,220000,43.322,43.496,43.277,43.397,17584,0
FXD.US,60,20200915,160000,43.736,43.736,43.606,43.606,2189,0
FXD.US,60,20200915,170000,43.48,43.686,43.426,43.686,7669,0
FXD.US,60,20200915,180000,43.761,43.791,43.596,43.616,9018,0
FXD.US,60,20200915,190000,43.595,43.696,43.595,43.696,7385,0
FXD.US,60,20200915,200000,43.69,43.736,43.651,43.667,10240,0
FXD.US,60,20200915,210000,43.571,43.766,43.571,43.746,7506,0
FXD.US,60,20200915,220000,43.766,43.766,43.426,43.506,10925,0
FXD.US,60,20200916,160000,43.766,43.766,43.596,43.596,1431,0
FXD.US,60,20200916,170000,43.638,43.736,43.51,43.606,24080,0
FXD.US,60,20200916,180000,43.59,43.873,43.59,43.776,9648,0
FXD.US,60,20200916,190000,43.796,43.88,43.766,43.856,9584,0
FXD.US,60,20200916,200000,43.986,43.986,43.816,43.916,78743,0
FXD.US,60,20200916,210000,43.926,44.146,43.926,43.996,5125,0
FXD.US,60,20200916,220000,43.986,44.016,43.586,43.636,35468,0
FXD.US,60,20200917,160000,42.887,42.977,42.797,42.878,2530,0
FXD.US,60,20200917,170000,43.092,43.204,43.075,43.204,2191,0
FXD.US,60,20200917,180000,43.351,43.351,43.057,43.135,4279,0
FXD.US,60,20200917,190000,43.047,43.047,42.767,42.967,8042,0
FXD.US,60,20200917,200000,42.957,43.062,42.847,43.027,7228,0
FXD.US,60,20200917,210000,43.127,43.167,42.887,42.927,9787,0
FXD.US,60,20200917,220000,42.927,43.087,42.758,43.057,10794,0
FXD.US,60,20200918,160000,43.207,43.207,42.967,42.979,8022,0
FXD.US,60,20200918,170000,43.044,43.152,42.877,42.877,2099,0
FXD.US,60,20200918,180000,42.897,42.957,42.821,42.821,244511,0
FXD.US,60,20200918,190000,42.847,42.847,42.448,42.488,9941,0
FXD.US,60,20200918,200000,42.478,42.478,42.139,42.219,3470,0
FXD.US,60,20200918,210000,42.389,42.568,42.389,42.568,11106,0
FXD.US,60,20200918,220000,42.568,42.707,42.538,42.617,8370,0
FXD.US,60,20200921,160000,41.819,41.819,41.437,41.562,2559,0
FXD.US,60,20200921,170000,41.514,41.514,40.915,41.19,7216,0
FXD.US,60,20200921,180000,41.312,41.393,41.173,41.393,5139,0
FXD.US,60,20200921,190000,41.509,41.607,41.399,41.418,5124,0
FXD.US,60,20200921,200000,41.399,41.589,41.398,41.449,16563,0
FXD.US,60,20200921,210000,41.409,41.449,41.315,41.394,10265,0
FXD.US,60,20200921,220000,41.549,41.789,41.549,41.789,19951,0
FXD.US,60,20200922,160000,42.069,42.146,42.014,42.019,2237,0
FXD.US,60,20200922,170000,42.239,42.319,41.929,41.929,1078,0
FXD.US,60,20200922,180000,41.889,42.044,41.889,42.044,6972,0
FXD.US,60,20200922,190000,42.099,42.169,42.039,42.039,7341,0
FXD.US,60,20200922,200000,42.059,42.311,42.059,42.304,7165,0
FXD.US,60,20200922,210000,42.339,42.355,42.269,42.319,16788,0
FXD.US,60,20200922,220000,42.289,42.477,42.269,42.448,10930,0
FXD.US,60,20200923,160000,42.548,42.802,42.548,42.677,1922,0
FXD.US,60,20200923,170000,42.528,42.533,42.394,42.398,4410,0
FXD.US,60,20200923,180000,42.474,42.474,42.179,42.179,3715,0
FXD.US,60,20200923,190000,42.284,42.329,42.186,42.309,2067,0
FXD.US,60,20200923,200000,42.374,42.483,42.239,42.249,3758,0
FXD.US,60,20200923,210000,42.159,42.169,41.743,41.743,2454,0
FXD.US,60,20200923,220000,41.609,41.779,41.519,41.569,54969,0
FXD.US,60,20200924,160000,41.22,41.22,40.6,40.96,5222,0
FXD.US,60,20200924,170000,41.36,41.374,40.84,41.01,3818,0
FXD.US,60,20200924,180000,40.995,41.39,40.88,41.39,10876,0
FXD.US,60,20200924,190000,41.429,41.529,41.24,41.44,2841,0
FXD.US,60,20200924,200000,41.489,41.869,41.489,41.739,6312,0
FXD.US,60,20200924,210000,41.689,41.709,41.36,41.36,24313,0
