<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMB.US,60,20200914,160000,18.05,18.05,18.05,18.05,262,0
SMB.US,60,20200914,170000,18.045,18.06,18.02,18.04,8133,0
SMB.US,60,20200914,180000,18.05,18.05,18.04,18.04,1863,0
SMB.US,60,20200914,190000,18.04,18.04,18.036,18.04,1724,0
SMB.US,60,20200914,200000,18.02,18.05,18.02,18.034,4550,0
SMB.US,60,20200914,210000,18.04,18.06,18.02,18.06,117455,0
SMB.US,60,20200914,220000,18.02,18.059,18.001,18.05,8859,0
SMB.US,60,20200915,160000,18.05,18.05,18.014,18.014,29894,0
SMB.US,60,20200915,170000,18.041,18.041,18.041,18.041,1002,0
SMB.US,60,20200915,190000,18.04,18.04,18.04,18.04,2004,0
SMB.US,60,20200915,200000,18.04,18.04,18.01,18.04,4379,0
SMB.US,60,20200915,210000,18.045,18.045,18.031,18.031,2204,0
SMB.US,60,20200915,220000,18.024,18.07,18.011,18.07,22168,0
SMB.US,60,20200916,160000,18.06,18.06,18.047,18.047,3387,0
SMB.US,60,20200916,170000,18.037,18.037,18.037,18.037,274,0
SMB.US,60,20200916,180000,18.05,18.06,18.04,18.04,3328,0
SMB.US,60,20200916,190000,18.05,18.07,18.034,18.041,3793,0
SMB.US,60,20200916,200000,18.069,18.07,18.031,18.031,22356,0
SMB.US,60,20200916,210000,18.02,18.09,18.02,18.041,18482,0
SMB.US,60,20200916,220000,18.08,18.08,18.02,18.02,13078,0
SMB.US,60,20200917,160000,18.08,18.09,18.05,18.05,10594,0
SMB.US,60,20200917,170000,18.07,18.07,18.05,18.05,701,0
SMB.US,60,20200917,190000,18.05,18.065,18.05,18.05,602,0
SMB.US,60,20200917,200000,18.06,18.06,18.05,18.06,400,0
SMB.US,60,20200917,210000,18.051,18.051,18.037,18.051,3354,0
SMB.US,60,20200917,220000,18.055,18.06,18.051,18.06,830,0
SMB.US,60,20200918,160000,18.03,18.03,18.03,18.03,4285,0
SMB.US,60,20200918,170000,18.023,18.08,18.023,18.07,21501,0
SMB.US,60,20200918,180000,18.05,18.05,18.03,18.05,4260,0
SMB.US,60,20200918,190000,18.035,18.035,18.035,18.035,152,0
SMB.US,60,20200918,200000,18.01,18.04,18.01,18.04,5150,0
SMB.US,60,20200918,210000,18.02,18.07,18.02,18.06,13332,0
SMB.US,60,20200918,220000,18.025,18.08,18.025,18.07,10388,0
SMB.US,60,20200921,160000,18.07,18.07,18.01,18.01,7129,0
SMB.US,60,20200921,170000,18.02,18.07,18.02,18.07,902,0
SMB.US,60,20200921,180000,18.07,18.079,18.03,18.03,9304,0
SMB.US,60,20200921,190000,18.04,18.04,18.04,18.04,502,0
SMB.US,60,20200921,200000,18.04,18.06,18.02,18.035,16713,0
SMB.US,60,20200921,210000,18.032,18.05,18.02,18.035,6688,0
SMB.US,60,20200921,220000,18.031,18.038,18.02,18.02,4853,0
SMB.US,60,20200922,160000,18.02,18.035,18.02,18.035,686,0
SMB.US,60,20200922,170000,18.01,18.018,18.01,18.01,3617,0
SMB.US,60,20200922,180000,18.01,18.01,18.01,18.01,100,0
SMB.US,60,20200922,190000,18.02,18.02,18.01,18.01,8283,0
SMB.US,60,20200922,200000,18.03,18.04,18.02,18.03,13919,0
SMB.US,60,20200922,210000,18.037,18.05,18.029,18.05,8087,0
SMB.US,60,20200922,220000,18.04,18.05,18.02,18.02,9013,0
SMB.US,60,20200923,170000,18.02,18.04,18.02,18.04,55247,0
SMB.US,60,20200923,180000,18.02,18.034,18.02,18.034,1224,0
SMB.US,60,20200923,190000,18.06,18.06,18.02,18.02,9980,0
SMB.US,60,20200923,200000,18.02,18.05,18.02,18.034,17136,0
SMB.US,60,20200923,210000,18.03,18.036,18.01,18.017,2248,0
SMB.US,60,20200923,220000,18.02,18.023,18.02,18.023,1484,0
SMB.US,60,20200924,170000,18.04,18.04,18.03,18.03,395,0
SMB.US,60,20200924,180000,18.03,18.06,18.03,18.04,8743,0
SMB.US,60,20200924,190000,18.04,18.06,18.04,18.04,7309,0
SMB.US,60,20200924,200000,18.05,18.05,18.04,18.04,521,0
SMB.US,60,20200924,210000,18.06,18.06,18.03,18.059,1837,0
SMB.US,60,20200924,220000,18.04,18.06,18.035,18.035,10643,0
SMB.US,60,20200925,160000,18.03,18.03,18.03,18.03,202,0
SMB.US,60,20200925,170000,18.019,18.06,17.99,18.042,11259,0
SMB.US,60,20200925,180000,18.04,18.05,18.04,18.05,20339,0
SMB.US,60,20200925,190000,18.045,18.05,18.045,18.05,2206,0
SMB.US,60,20200925,200000,18.05,18.05,18.04,18.05,2600,0
SMB.US,60,20200925,210000,18.045,18.05,18.04,18.05,4997,0
SMB.US,60,20200925,220000,18.045,18.05,18.03,18.05,11623,0
SMB.US,60,20200928,160000,18.05,18.05,18.02,18.02,7583,0
SMB.US,60,20200928,170000,18.02,18.04,18.02,18.04,336,0
SMB.US,60,20200928,180000,18.045,18.05,18.02,18.02,3599,0
SMB.US,60,20200928,190000,18.035,18.035,18.035,18.035,2306,0
SMB.US,60,20200928,200000,18.023,18.023,18.02,18.02,1154,0
SMB.US,60,20200928,210000,18.035,18.049,18.025,18.049,729,0
SMB.US,60,20200928,220000,18.04,18.05,18.04,18.04,14103,0
SMB.US,60,20200929,160000,18.045,18.07,18.045,18.07,4562,0
SMB.US,60,20200929,170000,18.045,18.045,18.045,18.045,100,0
SMB.US,60,20200929,180000,18.026,18.026,18.026,18.026,832,0
SMB.US,60,20200929,190000,18.06,18.06,18.02,18.06,4455,0
SMB.US,60,20200929,210000,18.05,18.06,18.02,18.02,52987,0
SMB.US,60,20200929,220000,18.04,18.059,18.04,18.05,2507,0
SMB.US,60,20200930,180000,18.039,18.054,18.02,18.04,9890,0
SMB.US,60,20200930,190000,18.012,18.03,18.01,18.015,1539,0
SMB.US,60,20200930,200000,18.04,18.04,18.02,18.023,5759,0
SMB.US,60,20200930,210000,18.029,18.04,18.01,18.01,8105,0
SMB.US,60,20200930,220000,18.017,18.017,18.01,18.01,2254,0
SMB.US,60,20201001,170000,18.018,18.05,18.018,18.04,3386,0
SMB.US,60,20201001,180000,18.04,18.04,18.03,18.03,410,0
SMB.US,60,20201001,190000,18.02,18.03,18.02,18.03,207,0
SMB.US,60,20201001,200000,18.03,18.04,18.02,18.04,10989,0
SMB.US,60,20201001,210000,18.03,18.03,18.027,18.027,3340,0
SMB.US,60,20201001,220000,18.04,18.04,18.02,18.02,5142,0
SMB.US,60,20201002,160000,17.98,18.03,17.98,18.025,9702,0
SMB.US,60,20201002,170000,18,18.021,18,18.02,712,0
SMB.US,60,20201002,180000,18.015,18.03,18.015,18.015,3795,0
SMB.US,60,20201002,190000,18.021,18.03,18,18,17863,0
SMB.US,60,20201002,210000,18.02,18.02,18.01,18.01,3308,0
SMB.US,60,20201002,220000,18.03,18.03,18.011,18.02,781,0
SMB.US,60,20201005,160000,17.99,17.99,17.99,17.99,301,0
SMB.US,60,20201005,170000,18.03,18.03,18.003,18.02,4150,0
SMB.US,60,20201005,180000,18.01,18.02,18,18.02,3228,0
SMB.US,60,20201005,190000,18.02,18.02,18.01,18.01,1649,0
SMB.US,60,20201005,200000,18.02,18.02,18.02,18.02,666,0
SMB.US,60,20201005,210000,18.03,18.03,18.018,18.02,684,0
SMB.US,60,20201005,220000,18.01,18.03,17.99,17.99,7041,0
SMB.US,60,20201006,160000,18.03,18.04,18.025,18.025,1363,0
SMB.US,60,20201006,170000,18.025,18.025,18.017,18.017,901,0
SMB.US,60,20201006,180000,18.01,18.02,18,18.01,3056,0
SMB.US,60,20201006,190000,18.01,18.02,18.01,18.01,1302,0
SMB.US,60,20201006,200000,18.01,18.01,18.01,18.01,7358,0
SMB.US,60,20201006,210000,18,18.008,18,18.008,270,0
SMB.US,60,20201006,220000,18,18.005,18,18.005,1876,0
SMB.US,60,20201007,160000,18.01,18.01,18.01,18.01,825,0
SMB.US,60,20201007,170000,18.02,18.02,18,18,2571,0
SMB.US,60,20201007,190000,18.01,18.01,18.01,18.01,468,0
SMB.US,60,20201007,200000,18,18,18,18,1337,0
SMB.US,60,20201007,210000,17.991,18.02,17.98,18.01,9042,0
SMB.US,60,20201007,220000,18.03,18.04,18,18,4670,0
SMB.US,60,20201008,160000,18.02,18.032,17.99,18.02,12112,0
SMB.US,60,20201008,170000,18.015,18.024,18.01,18.016,2320,0
SMB.US,60,20201008,180000,18.02,18.022,18.02,18.022,431,0
SMB.US,60,20201008,190000,18.019,18.05,18.015,18.02,6481,0
SMB.US,60,20201008,200000,18.02,18.02,18.018,18.018,8385,0
SMB.US,60,20201008,210000,18.028,18.028,18.015,18.015,2402,0
SMB.US,60,20201008,220000,18.012,18.03,18.012,18.03,2615,0
SMB.US,60,20201009,160000,17.98,17.98,17.98,17.98,392,0
SMB.US,60,20201009,170000,18.013,18.03,18.013,18.03,2658,0
SMB.US,60,20201009,180000,18,18.015,18,18.015,939,0
SMB.US,60,20201009,190000,18.022,18.022,18.01,18.01,767,0
SMB.US,60,20201009,200000,18.015,18.02,18.015,18.02,1767,0
SMB.US,60,20201009,210000,18.01,18.02,18.01,18.011,6556,0
SMB.US,60,20201009,220000,18.01,18.02,18.01,18.01,2756,0
SMB.US,60,20201012,160000,17.97,17.98,17.97,17.97,23060,0
SMB.US,60,20201012,170000,18.005,18.02,18.005,18.019,9386,0
SMB.US,60,20201012,180000,18.01,18.02,18.01,18.02,4261,0
SMB.US,60,20201012,190000,18.015,18.02,18.01,18.02,7146,0
SMB.US,60,20201012,200000,18.002,18.002,18.002,18.002,110,0
