<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYC.US,60,20210104,160000,26.75,26.75,26.19,26.19,4278,0
RAYC.US,60,20210104,170000,26.22,26.22,26.17,26.19,11000,0
RAYC.US,60,20210104,180000,26.17,26.18,26.05,26.05,24256,0
RAYC.US,60,20210104,190000,26.05,26.09,26.01,26.09,12719,0
RAYC.US,60,20210104,200000,26.05,26.13,26.05,26.12,12561,0
RAYC.US,60,20210104,210000,26.08,26.15,25.98,26.07,27559,0
RAYC.US,60,20210104,220000,26.04,26.05,25.999,26.05,1728,0
RAYC.US,60,20210105,160000,26.41,26.41,26.4099,26.4099,800,0
RAYC.US,60,20210105,170000,26.4,26.4,26.33,26.33,1600,0
RAYC.US,60,20210105,180000,26.31,26.31,26.3,26.3,1500,0
RAYC.US,60,20210105,190000,26.35,26.41,26.35,26.3942,2000,0
RAYC.US,60,20210105,200000,26.39,26.4,26.3634,26.3796,3453,0
RAYC.US,60,20210105,210000,26.45,26.45,26.45,26.45,200,0
RAYC.US,60,20210105,220000,26.46,26.48,26.4332,26.48,21200,0
RAYC.US,60,20210106,160000,26.45,26.5,26.4292,26.4292,1000,0
RAYC.US,60,20210106,170000,26.595,26.6,26.55,26.55,11742,0
RAYC.US,60,20210106,180000,26.53,26.589,26.521,26.54,1980,0
RAYC.US,60,20210106,190000,26.61,26.619,26.61,26.619,214,0
RAYC.US,60,20210106,200000,26.575,26.575,26.575,26.575,170,0
RAYC.US,60,20210106,210000,26.53,26.57,26.5,26.5,900,0
RAYC.US,60,20210106,220000,26.55,26.59,26.55,26.57,8548,0
RAYC.US,60,20210107,160000,26.93,26.93,26.89,26.89,4580,0
RAYC.US,60,20210107,170000,26.82,26.86,26.82,26.8451,600,0
RAYC.US,60,20210107,180000,26.94,26.94,26.9043,26.91,700,0
RAYC.US,60,20210107,190000,26.91,26.97,26.91,26.97,423,0
RAYC.US,60,20210107,200000,26.969,26.97,26.969,26.97,1300,0
RAYC.US,60,20210107,220000,27.03,27.03,27.009,27.03,1116,0
RAYC.US,60,20210108,160000,27.06,27.06,27,27,2770,0
RAYC.US,60,20210108,190000,26.9,26.9,26.8912,26.8912,200,0
RAYC.US,60,20210108,200000,26.9,26.9,26.85,26.85,5854,0
RAYC.US,60,20210108,220000,26.95,27,26.94,27,2820,0
RAYC.US,60,20210111,160000,26.83,26.83,26.675,26.78,2325,0
RAYC.US,60,20210111,170000,26.75,26.819,26.746,26.819,3260,0
RAYC.US,60,20210111,190000,26.75,26.75,26.7482,26.7482,200,0
RAYC.US,60,20210111,210000,26.75,26.78,26.75,26.78,900,0
RAYC.US,60,20210111,220000,26.72,26.77,26.72,26.77,3985,0
RAYC.US,60,20210112,160000,27.575,27.5999,27.43,27.5999,16514,0
RAYC.US,60,20210112,170000,27.6,27.6,27.6,27.6,361,0
RAYC.US,60,20210112,180000,27.61,27.61,27.61,27.61,200,0
RAYC.US,60,20210112,190000,27.599,27.599,27.55,27.555,722,0
RAYC.US,60,20210112,200000,27.62,27.62,27.62,27.62,200,0
RAYC.US,60,20210112,210000,27.65,27.65,27.649,27.649,633,0
RAYC.US,60,20210112,220000,27.625,27.625,27.625,27.625,200,0
RAYC.US,60,20210113,160000,27.579,27.579,27.579,27.579,200,0
RAYC.US,60,20210113,170000,27.59,27.6399,27.59,27.6399,1150,0
RAYC.US,60,20210113,190000,27.59,27.63,27.578,27.63,1300,0
RAYC.US,60,20210113,210000,27.64,27.64,27.6,27.6,3575,0
RAYC.US,60,20210113,220000,27.59,27.61,27.59,27.59,2343,0
RAYC.US,60,20210114,160000,27.52,27.62,27.3981,27.42,3155,0
RAYC.US,60,20210114,170000,27.44,27.449,27.4382,27.449,567,0
RAYC.US,60,20210114,180000,27.43,27.46,27.41,27.41,3150,0
RAYC.US,60,20210114,200000,27.445,27.45,27.445,27.45,1000,0
RAYC.US,60,20210114,210000,27.46,27.46,27.46,27.46,400,0
RAYC.US,60,20210114,220000,27.4206,27.43,27.4,27.409,3690,0
RAYC.US,60,20210115,160000,27.17,27.17,27.17,27.17,395,0
RAYC.US,60,20210115,180000,27.03,27.09,27.03,27.09,1020,0
RAYC.US,60,20210115,190000,27.08,27.082,27.08,27.082,5601,0
RAYC.US,60,20210115,200000,27.09,27.09,27.09,27.09,400,0
RAYC.US,60,20210115,210000,27.11,27.11,27.11,27.11,300,0
RAYC.US,60,20210115,220000,27.1,27.1,27.1,27.1,100,0
RAYC.US,60,20210119,160000,27.2199,27.2199,27.11,27.11,899,0
RAYC.US,60,20210119,170000,27.189,27.189,27.15,27.18,2465,0
RAYC.US,60,20210119,180000,27.189,27.189,27.17,27.17,9354,0
RAYC.US,60,20210119,190000,27.169,27.19,27.169,27.19,560,0
RAYC.US,60,20210119,200000,27.17,27.17,27.165,27.165,500,0
RAYC.US,60,20210119,210000,27.16,27.16,27.14,27.14,490,0
RAYC.US,60,20210119,220000,27.145,27.18,27.145,27.15,575,0
RAYC.US,60,20210120,160000,27.44,27.44,27.38,27.4,9738,0
RAYC.US,60,20210120,170000,27.46,27.5598,27.46,27.5598,400,0
RAYC.US,60,20210120,190000,27.56,27.56,27.56,27.56,100,0
RAYC.US,60,20210120,200000,27.59,27.599,27.59,27.599,500,0
RAYC.US,60,20210120,220000,27.55,27.56,27.55,27.56,500,0
RAYC.US,60,20210121,160000,27.92,27.92,27.92,27.92,100,0
RAYC.US,60,20210121,170000,28,28,27.9952,27.9952,9500,0
RAYC.US,60,20210121,180000,27.999,27.9999,27.999,27.9999,554,0
RAYC.US,60,20210121,190000,27.98,27.98,27.96,27.979,1139,0
RAYC.US,60,20210121,210000,28.025,28.04,28.025,28.03,800,0
RAYC.US,60,20210121,220000,28.02,28.025,28.015,28.025,1214,0
RAYC.US,60,20210122,160000,27.87,27.87,27.861,27.861,254,0
RAYC.US,60,20210122,180000,27.92,27.92,27.92,27.92,350,0
RAYC.US,60,20210122,210000,27.87,28.01,27.87,28.01,3220,0
RAYC.US,60,20210122,220000,27.91,27.98,27.86,27.9,16155,0
RAYC.US,60,20210125,160000,28.3,28.3,28.2998,28.3,681,0
