<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSL.US,60,20200914,210000,33.602,33.604,33.602,33.604,206,0
VSL.US,60,20200915,190000,33.738,33.738,33.69,33.69,410,0
VSL.US,60,20200924,160000,31.379,31.379,31.379,31.379,103,0
VSL.US,60,20200924,170000,31.476,31.476,31.476,31.476,103,0
VSL.US,60,20200924,210000,31.748,31.792,31.748,31.792,206,0
VSL.US,60,20200925,220000,30.562,30.562,30.542,30.542,206,0
VSL.US,60,20200929,160000,32.54,32.54,32.54,32.54,362,0
VSL.US,60,20201005,210000,33.149,33.158,33.149,33.158,228,0
VSL.US,60,20201012,170000,34.345,34.345,34.345,34.345,89444,0
VSL.US,60,20201012,190000,34.579,34.579,34.579,34.579,1028,0
VSL.US,60,20201013,200000,34.559,34.559,34.559,34.559,1323,0
VSL.US,60,20201015,180000,34.248,34.248,34.248,34.248,103,0
VSL.US,60,20201102,160000,35.114,35.114,29.112,29.161,1336,0
VSL.US,60,20201102,170000,33.168,33.168,33.168,33.168,103,0
VSL.US,60,20201106,190000,34.365,34.365,34.365,34.365,103,0
VSL.US,60,20201110,220000,34.258,34.258,34.258,34.258,103,0
VSL.US,60,20201113,170000,34.846,34.9,34.846,34.9,411,0
VSL.US,60,20201113,200000,35.064,35.064,35.064,35.064,154,0
VSL.US,60,20201125,160000,37.079,37.079,35.153,35.153,360,0
VSL.US,60,20201125,220000,35.143,35.143,35.143,35.143,103,0
VSL.US,60,20201127,200000,35.289,35.289,35.289,35.289,0,0
VSL.US,60,20201127,220000,35.289,35.289,35.289,35.289,0,0
VSL.US,60,20201201,180000,35.658,35.658,35.658,35.658,103,0
VSL.US,60,20201201,190000,35.629,35.697,35.629,35.697,495,0
VSL.US,60,20201201,220000,35.678,35.678,35.678,35.678,103,0
VSL.US,60,20201202,210000,35.386,35.396,35.386,35.396,232,0
VSL.US,60,20201202,220000,35.512,35.512,35.512,35.512,103,0
VSL.US,60,20201203,210000,35.619,35.619,35.619,35.619,294,0
VSL.US,60,20201204,220000,35.61,36.116,35.61,36.116,897,0
VSL.US,60,20201209,170000,35.97,35.97,35.97,35.97,213,0
VSL.US,60,20201215,220000,36.388,36.388,36.388,36.388,164,0
VSL.US,60,20201217,170000,36.709,36.709,36.709,36.709,206,0
VSL.US,60,20201217,220000,36.913,36.913,36.913,36.913,103,0
VSL.US,60,20201221,210000,36.48,36.48,36.48,36.48,274,0
VSL.US,60,20201222,170000,36.427,36.427,36.427,36.427,206,0
VSL.US,60,20201222,200000,36.611,36.612,36.611,36.612,1784,0
VSL.US,60,20201223,220000,36.767,36.767,36.767,36.767,103,0
VSL.US,60,20201224,200000,36.498,36.498,36.498,36.498,0,0
VSL.US,60,20201224,220000,36.498,36.498,36.498,36.498,0,0
VSL.US,60,20201229,190000,36.76,36.76,36.76,36.76,100,0
VSL.US,60,20201229,200000,36.69,36.69,36.69,36.69,100,0
VSL.US,60,20201231,220000,36.9,37.19,36.48,36.9,2400,0
VSL.US,60,20210105,160000,36.94,36.94,36.94,36.94,193,0
VSL.US,60,20210105,190000,36.94,36.94,36.94,36.94,300,0
VSL.US,60,20210106,180000,38.19,38.19,38.19,38.19,150,0
VSL.US,60,20210108,160000,38.69,38.69,38.69,38.69,14371,0
VSL.US,60,20210114,190000,38.49,38.49,38.27,38.32,487,0
VSL.US,60,20210114,220000,38.1825,38.205,38.18,38.185,900,0
VSL.US,60,20210115,170000,38.07,38.07,38.07,38.07,100,0
VSL.US,60,20210115,210000,38.22,38.22,38.22,38.22,109,0
VSL.US,60,20210120,160000,40.34,40.34,40.34,40.34,120,0
VSL.US,60,20210120,170000,38.84,38.84,38.84,38.84,100,0
VSL.US,60,20210120,220000,39.26,39.26,39.26,39.26,100,0
VSL.US,60,20210121,190000,39.05,39.05,39.05,39.05,100,0
VSL.US,60,20210121,210000,39.06,39.06,39.06,39.06,100,0
VSL.US,60,20210125,160000,37.48,38.44,37.48,38.44,203,0
VSL.US,60,20210125,190000,38.4398,38.4398,38.4398,38.4398,209,0
VSL.US,60,20210125,220000,38.22,38.22,38.22,38.22,100,0
VSL.US,60,20210126,180000,38.52,38.52,38.52,38.52,289,0
VSL.US,60,20210126,190000,38.43,38.44,38.43,38.44,200,0
VSL.US,60,20210128,180000,38.3,38.3,38.3,38.3,100,0
VSL.US,60,20210128,190000,38.34,38.34,38.34,38.34,100,0
VSL.US,60,20210128,200000,38.29,38.29,38.29,38.29,100,0
VSL.US,60,20210128,210000,38.35,38.35,38.35,38.35,100,0
VSL.US,60,20210128,220000,38.23,38.23,38.11,38.11,300,0
VSL.US,60,20210129,200000,37.35,37.39,37.35,37.39,300,0
VSL.US,60,20210201,160000,39.5,39.5,39.5,39.5,180,0
VSL.US,60,20210201,220000,37.9,37.9,37.69,37.69,200,0
VSL.US,60,20210202,200000,38.78,38.78,38.78,38.78,100,0
VSL.US,60,20210203,160000,40.69,40.69,40.69,40.69,142,0
VSL.US,60,20210205,190000,38.92,39.035,38.92,39.035,400,0
