<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,60,20210423,160000,24.96,24.96,24.944,24.944,693,0
GBLD.US,60,20210423,170000,24.99,25.019,24.99,25.019,350,0
GBLD.US,60,20210423,180000,25.049,25.049,25.049,25.049,100,0
GBLD.US,60,20210423,190000,24.9821,24.9821,24.9821,24.9821,200,0
GBLD.US,60,20210423,200000,25.029,25.049,25.029,25.049,300,0
GBLD.US,60,20210423,220000,25.05,25.05,25.05,25.05,200,0
GBLD.US,60,20210426,160000,25.3,25.3,25.15,25.15,337,0
GBLD.US,60,20210426,170000,25.2034,25.265,25.2034,25.265,1394,0
GBLD.US,60,20210426,190000,25.25,25.25,25.25,25.25,200,0
GBLD.US,60,20210426,200000,25.2321,25.25,25.2321,25.25,560,0
GBLD.US,60,20210426,220000,25.22,25.22,25.22,25.22,400,0
GBLD.US,60,20210427,160000,25.15,25.23,25.15,25.23,2040,0
GBLD.US,60,20210427,180000,25.23,25.23,25.23,25.23,200,0
GBLD.US,60,20210427,190000,25.26,25.26,25.2321,25.2321,2400,0
GBLD.US,60,20210427,200000,25.23,25.23,25.23,25.23,600,0
GBLD.US,60,20210427,210000,25.22,25.22,25.22,25.22,400,0
GBLD.US,60,20210427,220000,25.22,25.22,25.22,25.22,400,0
GBLD.US,60,20210428,170000,25.31,25.31,25.31,25.31,2000,0
GBLD.US,60,20210428,180000,25.3,25.3,25.3,25.3,400,0
GBLD.US,60,20210428,220000,25.34,25.34,25.33,25.33,800,0
GBLD.US,60,20210429,170000,25.34,25.34,25.34,25.34,400,0
GBLD.US,60,20210429,190000,25.28,25.29,25.28,25.29,600,0
GBLD.US,60,20210429,200000,25.3,25.329,25.3,25.329,3000,0
GBLD.US,60,20210429,210000,25.35,25.35,25.35,25.35,400,0
GBLD.US,60,20210429,220000,25.4188,25.43,25.375,25.375,1586,0
GBLD.US,60,20210430,170000,25.27,25.27,25.27,25.27,400,0
GBLD.US,60,20210430,200000,25.23,25.24,25.2,25.2,686,0
GBLD.US,60,20210503,160000,25.349,25.349,25.349,25.349,100,0
GBLD.US,60,20210503,190000,25.318,25.34,25.305,25.305,1674,0
GBLD.US,60,20210504,160000,25.13,25.148,25.13,25.148,400,0
GBLD.US,60,20210504,180000,25.18,25.18,25.18,25.18,198,0
GBLD.US,60,20210504,190000,25.21,25.21,25.21,25.21,150,0
GBLD.US,60,20210504,220000,25.245,25.245,25.245,25.245,198,0
GBLD.US,60,20210505,170000,25.19,25.19,25.172,25.172,792,0
GBLD.US,60,20210505,200000,25.1,25.1,25.1,25.1,100,0
GBLD.US,60,20210505,210000,25.15,25.15,25.14,25.14,306,0
GBLD.US,60,20210507,220000,25.12,25.6,25.12,25.6,200,0
GBLD.US,60,20210510,170000,25.74,25.74,25.74,25.74,175,0
GBLD.US,60,20210510,190000,25.77,25.77,25.77,25.77,100,0
GBLD.US,60,20210510,200000,25.69,25.69,25.69,25.69,100,0
GBLD.US,60,20210510,220000,25.5,25.5,25.5,25.5,100,0
GBLD.US,60,20210511,160000,25.39,25.39,25.39,25.39,400,0
GBLD.US,60,20210511,170000,25.39,25.39,25.39,25.39,100,0
GBLD.US,60,20210511,180000,25.299,25.299,25.299,25.299,300,0
GBLD.US,60,20210512,160000,25.4,25.4,25.4,25.4,2005,0
GBLD.US,60,20210512,170000,25.089,25.089,25.089,25.089,275,0
GBLD.US,60,20210512,180000,24.99,24.99,24.97,24.97,300,0
GBLD.US,60,20210512,190000,24.9,24.9,24.9,24.9,600,0
GBLD.US,60,20210512,200000,24.925,24.925,24.925,24.925,1000,0
GBLD.US,60,20210512,210000,24.88,24.88,24.88,24.88,100,0
GBLD.US,60,20210513,180000,24.82,24.82,24.8,24.8,300,0
GBLD.US,60,20210513,190000,24.8,24.8,24.8,24.8,100,0
