<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXE.US,60,20200914,160000,111.87,111.93,111.84,111.87,2678,0
FXE.US,60,20200914,170000,111.87,111.91,111.797,111.797,6447,0
FXE.US,60,20200914,180000,111.8,111.9,111.8,111.82,2098,0
FXE.US,60,20200914,190000,111.8,111.821,111.74,111.74,1300,0
FXE.US,60,20200914,200000,111.749,111.749,111.69,111.708,1972,0
FXE.US,60,20200914,210000,111.69,111.726,111.69,111.71,2478,0
FXE.US,60,20200914,220000,111.739,111.78,111.7,111.73,11536,0
FXE.US,60,20200915,160000,111.83,111.85,111.66,111.71,6966,0
FXE.US,60,20200915,170000,111.63,111.66,111.5,111.596,11824,0
FXE.US,60,20200915,180000,111.6,111.6,111.56,111.56,4425,0
FXE.US,60,20200915,190000,111.55,111.62,111.55,111.62,1832,0
FXE.US,60,20200915,200000,111.6,111.613,111.57,111.57,625,0
FXE.US,60,20200915,210000,111.55,111.6,111.541,111.6,320,0
FXE.US,60,20200915,220000,111.577,111.58,111.55,111.57,4086,0
FXE.US,60,20200916,160000,111.68,111.68,111.53,111.56,3653,0
FXE.US,60,20200916,170000,111.54,111.54,111.23,111.4,12579,0
FXE.US,60,20200916,180000,111.48,111.56,111.446,111.446,4474,0
FXE.US,60,20200916,190000,111.45,111.47,111.42,111.42,670,0
FXE.US,60,20200916,200000,111.43,111.43,111.349,111.37,3922,0
FXE.US,60,20200916,210000,111.35,111.63,111.01,111.1,23524,0
FXE.US,60,20200916,220000,111.159,111.23,111.04,111.13,13973,0
FXE.US,60,20200917,160000,111.16,111.26,111.07,111.25,3592,0
FXE.US,60,20200917,170000,111.2,111.25,111.14,111.18,800,0
FXE.US,60,20200917,180000,111.196,111.36,111.196,111.353,1800,0
FXE.US,60,20200917,190000,111.347,111.36,111.328,111.33,924,0
FXE.US,60,20200917,200000,111.33,111.43,111.33,111.42,2800,0
FXE.US,60,20200917,210000,111.42,111.52,111.4,111.491,3101,0
FXE.US,60,20200917,220000,111.52,111.59,111.52,111.57,13173,0
FXE.US,60,20200918,160000,111.51,111.515,111.43,111.43,8740,0
FXE.US,60,20200918,170000,111.45,111.75,111.36,111.67,14456,0
FXE.US,60,20200918,180000,111.65,111.72,111.64,111.64,16031,0
FXE.US,60,20200918,190000,111.63,111.71,111.607,111.71,7775,0
FXE.US,60,20200918,200000,111.72,111.73,111.61,111.66,15146,0
FXE.US,60,20200918,210000,111.65,111.66,111.6,111.6,13055,0
FXE.US,60,20200918,220000,111.59,111.61,111.545,111.57,21583,0
FXE.US,60,20200921,160000,110.84,110.86,110.68,110.68,13792,0
FXE.US,60,20200921,170000,110.66,110.701,110.47,110.56,13475,0
FXE.US,60,20200921,180000,110.6,110.64,110.474,110.53,9294,0
FXE.US,60,20200921,190000,110.549,110.57,110.493,110.56,9455,0
FXE.US,60,20200921,200000,110.558,110.7,110.52,110.671,11338,0
FXE.US,60,20200921,210000,110.67,110.705,110.64,110.68,8662,0
FXE.US,60,20200921,220000,110.69,110.86,110.69,110.78,14707,0
FXE.US,60,20200922,160000,110.68,110.72,110.44,110.444,14128,0
FXE.US,60,20200922,170000,110.436,110.51,110.22,110.22,7227,0
