<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,60,20200914,160000,47.783,48.15,47.754,48.15,3137,0
SMDV.US,60,20200914,170000,48.227,48.227,48.031,48.031,9045,0
SMDV.US,60,20200914,180000,48.033,48.227,48.01,48.18,2078,0
SMDV.US,60,20200914,190000,48.137,48.366,48.13,48.366,3712,0
SMDV.US,60,20200914,200000,48.367,48.367,48.267,48.287,7571,0
SMDV.US,60,20200914,210000,48.266,48.327,48.179,48.228,5879,0
SMDV.US,60,20200914,220000,48.267,48.346,48.133,48.277,15364,0
SMDV.US,60,20200915,160000,48.584,48.584,48.227,48.227,2740,0
SMDV.US,60,20200915,170000,48.164,48.558,48.164,48.558,10297,0
SMDV.US,60,20200915,180000,48.504,48.526,48.287,48.316,18830,0
SMDV.US,60,20200915,190000,48.252,48.252,48.189,48.208,3355,0
SMDV.US,60,20200915,200000,48.274,48.274,48.222,48.222,1704,0
SMDV.US,60,20200915,210000,48.256,48.277,48.237,48.237,991,0
SMDV.US,60,20200915,220000,48.208,48.208,47.932,47.961,82549,0
SMDV.US,60,20200916,160000,48.208,48.208,47.981,48.042,2195,0
SMDV.US,60,20200916,170000,48.312,48.317,48.198,48.198,4904,0
SMDV.US,60,20200916,180000,48.214,48.504,48.214,48.42,12170,0
SMDV.US,60,20200916,190000,48.376,48.484,48.374,48.484,2455,0
SMDV.US,60,20200916,200000,48.376,48.395,48.356,48.372,2393,0
SMDV.US,60,20200916,210000,48.484,48.662,48.474,48.534,2895,0
SMDV.US,60,20200916,220000,48.534,48.534,48.086,48.129,11424,0
SMDV.US,60,20200917,160000,47.527,47.756,47.527,47.756,2783,0
SMDV.US,60,20200917,170000,47.774,48.119,47.774,48.015,4785,0
SMDV.US,60,20200917,180000,48.089,48.114,47.932,47.932,5558,0
SMDV.US,60,20200917,190000,47.902,47.95,47.869,47.912,4812,0
SMDV.US,60,20200917,200000,48.02,48.034,47.968,48.034,3857,0
SMDV.US,60,20200917,210000,48.04,48.129,47.944,48.035,17732,0
SMDV.US,60,20200917,220000,47.992,48.096,47.862,48,9319,0
SMDV.US,60,20200918,160000,48.08,48.217,48.06,48.06,12368,0
SMDV.US,60,20200918,170000,48.099,48.317,48.099,48.164,1760,0
SMDV.US,60,20200918,180000,48.237,48.237,47.991,47.991,2079,0
SMDV.US,60,20200918,190000,47.754,47.754,47.437,47.437,6718,0
SMDV.US,60,20200918,200000,47.507,47.542,47.22,47.427,11883,0
SMDV.US,60,20200918,210000,47.389,47.517,47.379,47.453,8229,0
SMDV.US,60,20200918,220000,47.549,47.741,47.549,47.734,5733,0
SMDV.US,60,20200921,160000,47.013,47.151,46.627,46.835,5104,0
SMDV.US,60,20200921,170000,46.835,46.845,46.46,46.57,9287,0
SMDV.US,60,20200921,180000,46.61,46.647,46.203,46.25,5019,0
SMDV.US,60,20200921,190000,46.262,46.262,45.773,45.773,6413,0
SMDV.US,60,20200921,200000,45.819,45.927,45.798,45.798,1885,0
SMDV.US,60,20200921,210000,45.739,45.778,45.67,45.768,8204,0
SMDV.US,60,20200921,220000,45.798,46.262,45.798,46.203,11782,0
SMDV.US,60,20200922,160000,46.282,46.785,46.282,46.509,3543,0
SMDV.US,60,20200922,170000,46.193,46.427,46.025,46.025,2868,0
SMDV.US,60,20200922,180000,45.957,45.957,45.818,45.931,1248,0
SMDV.US,60,20200922,190000,45.966,46.035,45.927,45.927,3430,0
SMDV.US,60,20200922,200000,45.947,46.216,45.947,46.208,2351,0
SMDV.US,60,20200922,210000,46.222,46.312,46.209,46.213,13455,0
SMDV.US,60,20200922,220000,46.173,46.29,46.094,46.272,9255,0
SMDV.US,60,20200923,160000,46.282,46.669,46.282,46.57,16000,0
SMDV.US,60,20200923,170000,46.322,46.322,46.004,46.148,8612,0
SMDV.US,60,20200923,180000,46.201,46.201,46.004,46.004,655,0
SMDV.US,60,20200923,190000,46.004,46.113,46.004,46.113,1731,0
