<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBB.US,60,20200914,160000,29,29,29,29,100,0
SBB.US,60,20200914,170000,28.98,28.98,28.98,28.98,269,0
SBB.US,60,20200914,180000,28.9999,28.9999,28.84,28.84,1680,0
SBB.US,60,20200914,190000,28.82,28.8282,28.81,28.81,1196,0
SBB.US,60,20200914,200000,28.86,28.86,28.86,28.86,690,0
SBB.US,60,20200915,160000,28.412,28.412,28.412,28.412,825,0
SBB.US,60,20200915,180000,28.5895,28.5895,28.5895,28.5895,1838,0
SBB.US,60,20200915,190000,28.6781,28.6781,28.6781,28.6781,1000,0
SBB.US,60,20200915,210000,28.66,28.66,28.66,28.66,100,0
SBB.US,60,20200915,220000,28.675,28.8104,28.675,28.77,721,0
SBB.US,60,20200916,160000,28.62,28.62,28.62,28.62,100,0
SBB.US,60,20200916,170000,28.6,28.6,28.6,28.6,350,0
SBB.US,60,20200916,210000,28.2788,28.36,28.25,28.36,1446,0
SBB.US,60,20200917,160000,29,29,29,29,218,0
SBB.US,60,20200917,170000,28.8518,28.8518,28.8518,28.8518,100,0
SBB.US,60,20200917,190000,28.83,28.8401,28.83,28.8401,4308,0
SBB.US,60,20200917,210000,28.7255,28.7925,28.7255,28.7925,1070,0
SBB.US,60,20200917,220000,28.8,28.9,28.76,28.78,6083,0
SBB.US,60,20200918,160000,28.67,28.67,28.5,28.5,1835,0
SBB.US,60,20200918,170000,28.68,28.7,28.67,28.7,3994,0
SBB.US,60,20200918,180000,28.75,28.75,28.75,28.75,500,0
SBB.US,60,20200918,190000,29.05,29.11,29.05,29.11,200,0
SBB.US,60,20200918,200000,29.02,29.3099,29.02,29.3099,553,0
SBB.US,60,20200918,210000,29.12,29.12,29.11,29.11,1400,0
SBB.US,60,20200918,220000,28.99,28.99,28.99,28.99,407,0
SBB.US,60,20200921,160000,29.62,29.8,29.5,29.8,1543,0
SBB.US,60,20200921,170000,30.1875,30.1875,30.1875,30.1875,500,0
SBB.US,60,20200921,180000,30.085,30.2,30.085,30.2,3304,0
SBB.US,60,20200921,190000,30.18,30.25,30.18,30.25,200,0
SBB.US,60,20200921,200000,30.3099,30.31,30.3099,30.31,526,0
SBB.US,60,20200921,210000,30.26,30.265,30.23,30.23,560,0
SBB.US,60,20200921,220000,30,30.0199,29.96,29.96,2192,0
SBB.US,60,20200922,160000,29.65,29.65,29.65,29.65,200,0
SBB.US,60,20200922,170000,29.96,30.04,29.96,30.04,700,0
