<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBND.US,60,20210208,210000,30.09,30.1,30.09,30.09,167745,0
MBND.US,60,20210208,220000,30.09,30.09,30.09,30.09,100,0
MBND.US,60,20210209,170000,30.12,30.13,30.12,30.12,167400,0
MBND.US,60,20210209,190000,30.12,30.145,30.11,30.145,5175,0
MBND.US,60,20210211,200000,30.19,30.19,30.19,30.19,1630,0
MBND.US,60,20210211,220000,30.18,30.188,30.18,30.188,331,0
MBND.US,60,20210212,200000,30.18,30.18,30.18,30.18,400,0
MBND.US,60,20210212,210000,30.15,30.15,30.15,30.15,100,0
MBND.US,60,20210216,160000,30.19,30.19,30.18,30.18,300,0
MBND.US,60,20210216,170000,30.1725,30.1725,30.1725,30.1725,100,0
MBND.US,60,20210216,180000,30.17,30.17,30.17,30.17,300,0
MBND.US,60,20210216,200000,30.17,30.17,30.17,30.17,100,0
MBND.US,60,20210216,210000,30.18,30.18,30.18,30.18,100,0
MBND.US,60,20210216,220000,30.16,30.16,30.15,30.15,800,0
MBND.US,60,20210217,180000,30.1,30.1,30.1,30.1,500,0
MBND.US,60,20210217,190000,30.09,30.09,30.09,30.09,200,0
MBND.US,60,20210217,200000,30.0628,30.0628,30.0628,30.0628,100,0
MBND.US,60,20210218,170000,30.029,30.029,30.029,30.029,300,0
MBND.US,60,20210218,180000,30.02,30.02,30.02,30.02,1800,0
MBND.US,60,20210218,220000,30.01,30.01,30.01,30.01,4600,0
MBND.US,60,20210219,160000,29.9599,29.96,29.9599,29.96,670,0
MBND.US,60,20210219,170000,29.94,29.94,29.94,29.94,4000,0
MBND.US,60,20210219,190000,29.92,29.92,29.92,29.92,2000,0
MBND.US,60,20210219,200000,29.9,29.9,29.9,29.9,200,0
MBND.US,60,20210219,220000,29.9,29.9,29.9,29.9,100,0
MBND.US,60,20210222,170000,29.8501,29.8501,29.8501,29.8501,750,0
MBND.US,60,20210222,180000,29.86,29.86,29.84,29.84,10000,0
MBND.US,60,20210222,190000,29.8,29.8,29.8,29.8,2000,0
MBND.US,60,20210222,200000,29.8,29.8,29.79,29.795,1200,0
MBND.US,60,20210224,160000,29.745,29.745,29.6656,29.6656,701,0
MBND.US,60,20210224,170000,29.66,29.66,29.66,29.66,200,0
MBND.US,60,20210224,180000,29.659,29.659,29.64,29.64,200,0
MBND.US,60,20210224,190000,29.65,29.65,29.65,29.65,6000,0
MBND.US,60,20210225,220000,29.65,29.65,29.568,29.568,432,0
MBND.US,60,20210226,160000,29.52,29.52,29.52,29.52,200,0
MBND.US,60,20210226,220000,29.57,29.57,29.57,29.57,2900,0
MBND.US,60,20210302,160000,29.59,29.59,29.59,29.59,100,0
MBND.US,60,20210302,170000,29.585,29.585,29.585,29.585,130,0
MBND.US,60,20210302,190000,29.58,29.5999,29.58,29.5999,300,0
MBND.US,60,20210302,200000,29.588,29.588,29.58,29.58,300,0
MBND.US,60,20210302,220000,29.58,29.58,29.58,29.58,2400,0
MBND.US,60,20210303,190000,29.57,29.582,29.57,29.582,1450,0
MBND.US,60,20210303,200000,29.57,29.57,29.57,29.57,1650,0
MBND.US,60,20210304,190000,29.5999,29.6,29.5999,29.6,1411,0
MBND.US,60,20210305,170000,29.63,29.635,29.63,29.635,200,0
MBND.US,60,20210305,210000,29.645,29.645,29.645,29.645,342,0
MBND.US,60,20210305,220000,29.662,29.662,29.662,29.662,100,0
MBND.US,60,20210308,160000,29.69,29.69,29.69,29.69,101,0
MBND.US,60,20210308,190000,29.67,29.68,29.67,29.67,3700,0
MBND.US,60,20210309,160000,29.75,29.75,29.75,29.75,200,0
MBND.US,60,20210309,210000,29.72,29.72,29.71,29.71,2200,0
MBND.US,60,20210310,170000,29.75,29.75,29.74,29.74,18800,0
MBND.US,60,20210310,190000,29.73,29.73,29.73,29.73,1300,0
MBND.US,60,20210310,200000,29.76,29.76,29.75,29.75,700,0
MBND.US,60,20210311,160000,29.85,29.85,29.81,29.81,1480,0
MBND.US,60,20210311,170000,29.815,29.815,29.815,29.815,300,0
MBND.US,60,20210311,180000,29.81,29.81,29.81,29.81,11400,0
MBND.US,60,20210311,200000,29.84,29.85,29.84,29.84,6200,0
MBND.US,60,20210311,210000,29.83,29.83,29.83,29.83,5500,0
MBND.US,60,20210312,160000,29.79,29.79,29.77,29.77,2285,0
MBND.US,60,20210312,180000,29.76,29.76,29.76,29.76,900,0
MBND.US,60,20210312,200000,29.76,29.76,29.76,29.76,14000,0
MBND.US,60,20210312,220000,29.7599,29.8,29.758,29.758,1900,0
MBND.US,60,20210315,170000,29.82,29.82,29.8199,29.8199,200,0
MBND.US,60,20210315,190000,29.81,29.81,29.81,29.81,462,0
MBND.US,60,20210315,210000,29.82,29.82,29.8054,29.8054,200,0
MBND.US,60,20210316,200000,29.83,29.83,29.82,29.83,3000,0
MBND.US,60,20210318,150000,29.69,29.69,29.69,29.69,200,0
MBND.US,60,20210318,170000,29.65,29.65,29.64,29.64,500,0
MBND.US,60,20210318,190000,29.65,29.65,29.64,29.64,200,0
MBND.US,60,20210318,200000,29.65,29.65,29.65,29.65,200,0
MBND.US,60,20210318,210000,29.629,29.629,29.629,29.629,100,0
MBND.US,60,20210319,170000,29.63,29.63,29.62,29.62,302,0
MBND.US,60,20210319,180000,29.58,29.58,29.58,29.58,10200,0
MBND.US,60,20210319,210000,29.58,29.58,29.58,29.58,10000,0
MBND.US,60,20210323,150000,29.64,29.64,29.64,29.64,200,0
MBND.US,60,20210323,180000,29.67,29.67,29.67,29.67,1000,0
MBND.US,60,20210324,150000,29.69,29.69,29.69,29.69,108,0
MBND.US,60,20210324,160000,29.71,29.71,29.71,29.71,200,0
MBND.US,60,20210324,180000,29.69,29.705,29.69,29.7,12800,0
MBND.US,60,20210325,150000,29.71,29.71,29.71,29.71,200,0
MBND.US,60,20210326,190000,29.72,29.73,29.72,29.73,9420,0
MBND.US,60,20210330,160000,29.73,29.73,29.71,29.71,10200,0
MBND.US,60,20210330,170000,29.74,29.74,29.74,29.74,200,0
MBND.US,60,20210330,190000,29.72,29.72,29.72,29.72,100,0
MBND.US,60,20210330,200000,29.74,29.74,29.74,29.74,100,0
MBND.US,60,20210330,220000,29.74,29.74,29.74,29.74,500,0
MBND.US,60,20210405,160000,29.77,29.77,29.75,29.75,400,0
MBND.US,60,20210405,170000,29.74,29.74,29.74,29.74,2800,0
MBND.US,60,20210415,160000,29.81,30.08,29.81,30.08,407,0
MBND.US,60,20210415,200000,30.1,30.1,30.1,30.1,100,0
MBND.US,60,20210415,220000,30.09,30.09,30.09,30.09,2000,0
MBND.US,60,20210416,160000,30.095,30.11,30.095,30.11,700,0
MBND.US,60,20210420,210000,30.1299,30.13,30.1299,30.13,238,0
MBND.US,60,20210421,220000,30.13,30.13,30.13,30.13,1100,0
MBND.US,60,20210422,180000,30.13,30.13,30.13,30.13,199,0
MBND.US,60,20210422,220000,30.14,30.14,30.14,30.14,1300,0
MBND.US,60,20210423,190000,30.139,30.14,30.139,30.14,200,0
MBND.US,60,20210427,180000,30.13,30.14,30.13,30.14,430,0
MBND.US,60,20210428,160000,30.09,30.09,30.08,30.09,6800,0
MBND.US,60,20210428,220000,30.1,30.1,30.1,30.1,800,0
MBND.US,60,20210429,160000,30.06,30.06,30.06,30.06,400,0
MBND.US,60,20210429,180000,30.03,30.03,30.03,30.03,400,0
MBND.US,60,20210429,220000,30.022,30.05,30.022,30.05,960,0
MBND.US,60,20210503,160000,30.03,30.03,30.03,30.03,200,0
MBND.US,60,20210503,170000,30,30.01,30,30.01,12560,0
MBND.US,60,20210503,190000,30.01,30.01,30.01,30.01,100,0
MBND.US,60,20210503,210000,29.9901,29.9901,29.9901,29.9901,140,0
MBND.US,60,20210511,180000,30.05,30.05,30.05,30.05,100,0
MBND.US,60,20210511,220000,30.05,30.05,30.05,30.05,1200,0
MBND.US,60,20210512,170000,30.01,30.02,30.01,30.02,1200,0
MBND.US,60,20210512,210000,29.99,29.99,29.99,29.99,3000,0
MBND.US,60,20210517,190000,29.9941,29.9941,29.9941,29.9941,101,0
MBND.US,60,20210519,160000,30.019,30.02,30,30,1466,0
