<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTB.US,60,20200914,160000,52.51,52.6,52.51,52.59,1129,0
FLTB.US,60,20200914,170000,52.577,52.6,52.57,52.586,2227,0
FLTB.US,60,20200914,180000,52.6,52.6,52.6,52.6,200,0
FLTB.US,60,20200914,190000,52.6,52.6,52.6,52.6,3707,0
FLTB.US,60,20200914,200000,52.598,52.61,52.57,52.57,2829,0
FLTB.US,60,20200914,210000,52.6,52.63,52.59,52.63,17118,0
FLTB.US,60,20200914,220000,52.63,52.63,52.62,52.62,1112,0
FLTB.US,60,20200915,160000,52.54,52.58,52.54,52.55,4394,0
FLTB.US,60,20200915,170000,52.58,52.597,52.58,52.597,886,0
FLTB.US,60,20200915,180000,52.61,52.62,52.59,52.59,2670,0
FLTB.US,60,20200915,190000,52.6,52.6,52.555,52.555,1703,0
FLTB.US,60,20200915,200000,52.585,52.585,52.56,52.56,718,0
FLTB.US,60,20200915,210000,52.56,52.57,52.545,52.558,1922,0
FLTB.US,60,20200915,220000,52.544,52.56,52.52,52.52,2573,0
FLTB.US,60,20200916,160000,52.52,52.597,52.51,52.597,2585,0
FLTB.US,60,20200916,180000,52.6,52.6,52.575,52.581,2356,0
FLTB.US,60,20200916,190000,52.59,52.59,52.46,52.482,25997,0
FLTB.US,60,20200916,200000,52.475,52.485,52.475,52.485,390,0
FLTB.US,60,20200916,210000,52.496,52.529,52.496,52.528,4789,0
FLTB.US,60,20200916,220000,52.487,52.51,52.48,52.5,6120,0
FLTB.US,60,20200917,160000,52.53,52.64,52.53,52.56,1503,0
FLTB.US,60,20200917,170000,52.64,52.64,52.61,52.64,8214,0
FLTB.US,60,20200917,180000,52.64,52.64,52.622,52.64,4218,0
FLTB.US,60,20200917,190000,52.625,52.626,52.622,52.622,2766,0
FLTB.US,60,20200917,200000,52.63,52.64,52.62,52.625,4074,0
FLTB.US,60,20200917,210000,52.63,52.64,52.63,52.63,2343,0
FLTB.US,60,20200917,220000,52.629,52.635,52.62,52.63,4287,0
FLTB.US,60,20200918,160000,52.52,52.61,52.52,52.61,546,0
FLTB.US,60,20200918,170000,52.593,52.599,52.589,52.59,4171,0
FLTB.US,60,20200918,180000,52.588,52.6,52.588,52.6,1250,0
