<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MID.US,60,20200917,180000,40.43,40.43,40.43,40.43,146,0
MID.US,60,20200921,190000,40.69,40.81,40.69,40.81,400,0
MID.US,60,20200922,220000,41.52,41.52,41.52,41.52,300,0
MID.US,60,20200923,170000,41.7,41.7,41.7,41.7,100,0
MID.US,60,20200923,220000,40.965,40.965,40.965,40.965,158,0
MID.US,60,20200925,180000,41.21,41.21,41.21,41.21,200,0
MID.US,60,20200925,220000,41.905,41.905,41.905,41.905,100,0
MID.US,60,20200928,160000,42.5,42.5,42.5,42.5,100,0
MID.US,60,20200928,210000,42.375,42.375,42.375,42.375,100,0
MID.US,60,20200928,220000,42.335,42.335,42.335,42.335,100,0
MID.US,60,20200930,160000,42.15,42.15,42.15,42.15,201,0
MID.US,60,20200930,210000,42.8,42.8,42.8,42.8,167,0
MID.US,60,20201006,170000,43.27,44.57,43.27,44.57,288,0
MID.US,60,20201008,160000,45.68,45.68,45.68,45.68,750,0
MID.US,60,20201008,180000,45.22,45.22,45.22,45.22,100,0
MID.US,60,20201008,200000,45.16,45.16,45.16,45.16,100,0
MID.US,60,20201008,220000,45.23,45.23,45.23,45.23,300,0
MID.US,60,20201009,160000,45.66,45.66,45.66,45.66,750,0
MID.US,60,20201016,220000,46.695,46.695,46.695,46.695,104,0
MID.US,60,20201020,180000,46.4,46.4,46.31,46.3107,2900,0
MID.US,60,20201020,200000,46.365,46.365,46.365,46.365,100,0
MID.US,60,20201021,160000,46.505,46.505,46.505,46.505,100,0
MID.US,60,20201021,220000,45.465,45.465,45.41,45.41,200,0
MID.US,60,20201022,160000,45.61,46.3,45.61,46.3,8500,0
MID.US,60,20201022,180000,45.81,45.81,45.81,45.81,2000,0
MID.US,60,20201022,190000,45.73,45.74,45.72,45.72,4200,0
MID.US,60,20201022,200000,45.91,45.91,45.91,45.91,700,0
MID.US,60,20201023,220000,46.46,46.46,46.46,46.46,1000,0
MID.US,60,20201026,150000,46.48,46.48,46.35,46.38,1750,0
MID.US,60,20201026,160000,45.95,45.95,45.95,45.95,100,0
MID.US,60,20201026,200000,45.53,45.58,45.53,45.55,1519,0
MID.US,60,20201027,160000,45.76,45.76,45.67,45.67,1200,0
MID.US,60,20201027,180000,45.77,45.77,45.76,45.76,900,0
MID.US,60,20201027,200000,45.55,45.55,45.55,45.55,100,0
MID.US,60,20201028,160000,44.37,44.37,44.37,44.37,400,0
MID.US,60,20201028,180000,44.42,44.42,44.42,44.42,200,0
MID.US,60,20201030,210000,42.92,42.92,42.92,42.92,150,0
