<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKF.US,60,20200914,160000,37.558,37.857,37.508,37.812,67928,0
ARKF.US,60,20200914,170000,37.837,38.026,37.757,37.897,80815,0
ARKF.US,60,20200914,180000,37.897,37.986,37.856,37.971,30557,0
ARKF.US,60,20200914,190000,37.99,38.026,37.802,37.802,30785,0
ARKF.US,60,20200914,200000,37.882,37.927,37.647,37.819,33990,0
ARKF.US,60,20200914,210000,37.817,37.947,37.777,37.872,26432,0
ARKF.US,60,20200914,220000,37.868,38.016,37.839,37.917,36589,0
ARKF.US,60,20200915,160000,38.405,38.594,38.34,38.574,106903,0
ARKF.US,60,20200915,170000,38.569,38.591,38.236,38.365,126801,0
ARKF.US,60,20200915,180000,38.425,38.674,38.4,38.594,57411,0
ARKF.US,60,20200915,190000,38.594,38.669,38.563,38.617,38709,0
ARKF.US,60,20200915,200000,38.638,38.682,38.595,38.634,33067,0
ARKF.US,60,20200915,210000,38.629,38.719,38.541,38.694,41373,0
ARKF.US,60,20200915,220000,38.689,38.689,38.405,38.634,85944,0
ARKF.US,60,20200916,160000,38.704,39.002,38.557,38.699,67414,0
ARKF.US,60,20200916,170000,38.724,38.782,38.375,38.525,88122,0
ARKF.US,60,20200916,180000,38.53,38.71,38.525,38.585,31141,0
ARKF.US,60,20200916,190000,38.561,38.646,38.522,38.597,16161,0
ARKF.US,60,20200916,200000,38.579,38.619,38.475,38.554,50037,0
ARKF.US,60,20200916,210000,38.599,38.844,38.54,38.627,46583,0
ARKF.US,60,20200916,220000,38.664,38.686,38.267,38.315,102718,0
ARKF.US,60,20200917,160000,37.378,37.723,37.269,37.723,61250,0
ARKF.US,60,20200917,170000,37.748,37.865,37.518,37.709,15832,0
ARKF.US,60,20200917,180000,37.657,37.857,37.516,37.53,24745,0
ARKF.US,60,20200917,190000,37.498,37.598,37.327,37.47,42218,0
ARKF.US,60,20200917,200000,37.473,37.672,37.428,37.583,24852,0
ARKF.US,60,20200917,210000,37.598,37.746,37.485,37.563,43220,0
ARKF.US,60,20200917,220000,37.548,37.817,37.428,37.717,33094,0
ARKF.US,60,20200918,160000,38.086,38.111,37.8,37.902,17992,0
ARKF.US,60,20200918,170000,37.966,38.103,37.677,37.697,42881,0
ARKF.US,60,20200918,180000,37.687,37.777,37.568,37.727,22941,0
ARKF.US,60,20200918,190000,37.697,37.787,37.348,37.374,33880,0
ARKF.US,60,20200918,200000,37.408,37.458,37.119,37.348,58974,0
ARKF.US,60,20200918,210000,37.348,37.428,37.284,37.423,18186,0
ARKF.US,60,20200918,220000,37.474,37.637,37.448,37.598,25541,0
ARKF.US,60,20200921,160000,36.95,37.298,36.73,37.228,254796,0
ARKF.US,60,20200921,170000,37.263,37.279,36.788,37,93819,0
ARKF.US,60,20200921,180000,37.01,37.343,36.945,37.329,74649,0
ARKF.US,60,20200921,190000,37.329,37.588,37.315,37.517,192212,0
ARKF.US,60,20200921,200000,37.558,37.761,37.478,37.608,208351,0
ARKF.US,60,20200921,210000,37.608,37.645,37.448,37.592,70383,0
ARKF.US,60,20200921,220000,37.588,37.956,37.578,37.947,257819,0
ARKF.US,60,20200922,160000,38.246,38.308,37.887,38.086,108706,0
ARKF.US,60,20200922,170000,38.106,38.3,37.907,37.966,82233,0
ARKF.US,60,20200922,180000,37.909,38.175,37.817,38.156,93455,0
ARKF.US,60,20200922,190000,38.176,38.315,38.066,38.22,177980,0
ARKF.US,60,20200922,200000,38.226,38.495,38.176,38.481,152163,0
ARKF.US,60,20200922,210000,38.514,38.584,38.454,38.555,91026,0
ARKF.US,60,20200922,220000,38.55,38.764,38.505,38.754,125386,0
ARKF.US,60,20200923,160000,38.764,38.943,38.634,38.689,172783,0
ARKF.US,60,20200923,170000,38.718,38.913,38.703,38.749,60692,0
ARKF.US,60,20200923,180000,38.778,38.863,38.465,38.485,58733,0
ARKF.US,60,20200923,190000,38.475,38.704,38.435,38.69,49684,0
ARKF.US,60,20200923,200000,38.709,38.732,38.439,38.465,20498,0
ARKF.US,60,20200923,210000,38.455,38.455,37.947,37.947,58956,0
ARKF.US,60,20200923,220000,37.966,38.116,37.747,37.927,82866,0
ARKF.US,60,20200924,160000,37.478,37.767,37.189,37.564,67109,0
ARKF.US,60,20200924,170000,37.694,37.996,37.388,37.77,28656,0
ARKF.US,60,20200924,180000,37.732,38.111,37.529,38.032,42470,0
ARKF.US,60,20200924,190000,38.086,38.206,37.887,38.059,180430,0
ARKF.US,60,20200924,200000,38.046,38.307,38.046,38.096,35741,0
ARKF.US,60,20200924,210000,38.136,38.196,37.862,37.862,66325,0
ARKF.US,60,20200924,220000,37.897,37.985,37.645,37.897,53537,0
ARKF.US,60,20200925,160000,37.707,37.797,37.548,37.755,29411,0
ARKF.US,60,20200925,170000,37.826,38.021,37.618,37.976,31674,0
ARKF.US,60,20200925,180000,37.949,38.141,37.913,37.956,30985,0
ARKF.US,60,20200925,190000,37.966,38.149,37.962,38.149,27402,0
ARKF.US,60,20200925,200000,38.136,38.283,38.131,38.27,19759,0
ARKF.US,60,20200925,210000,38.269,38.513,38.269,38.47,47987,0
ARKF.US,60,20200925,220000,38.458,38.604,38.458,38.545,91092,0
ARKF.US,60,20200928,160000,39.342,39.392,39.045,39.153,128764,0
ARKF.US,60,20200928,170000,39.163,39.372,39.039,39.061,95107,0
ARKF.US,60,20200928,180000,39.073,39.272,38.973,38.973,71314,0
ARKF.US,60,20200928,190000,38.983,39.053,38.898,39.048,66362,0
ARKF.US,60,20200928,200000,39.053,39.163,38.993,39.146,73544,0
ARKF.US,60,20200928,210000,39.145,39.232,39.063,39.21,87385,0
ARKF.US,60,20200928,220000,39.212,39.246,39.122,39.212,98202,0
ARKF.US,60,20200929,160000,39.282,39.511,39.272,39.422,89240,0
ARKF.US,60,20200929,170000,39.422,39.547,39.222,39.332,76888,0
ARKF.US,60,20200929,180000,39.322,39.511,39.302,39.382,48866,0
ARKF.US,60,20200929,190000,39.372,39.427,39.282,39.427,29233,0
ARKF.US,60,20200929,200000,39.422,39.472,39.274,39.442,50603,0
ARKF.US,60,20200929,210000,39.442,39.541,39.402,39.452,49434,0
ARKF.US,60,20200929,220000,39.458,39.462,39.242,39.302,72635,0
ARKF.US,60,20200930,160000,39.322,39.697,39.302,39.697,38014,0
ARKF.US,60,20200930,170000,39.696,39.812,39.601,39.646,74315,0
ARKF.US,60,20200930,180000,39.651,39.87,39.631,39.851,68674,0
ARKF.US,60,20200930,190000,39.868,39.93,39.701,39.721,146775,0
ARKF.US,60,20200930,200000,39.731,39.816,39.61,39.8,51970,0
ARKF.US,60,20200930,210000,39.82,39.87,39.422,39.631,147060,0
ARKF.US,60,20200930,220000,39.621,39.671,39.282,39.521,72691,0
ARKF.US,60,20201001,160000,39.99,40.109,39.924,40.06,94198,0
ARKF.US,60,20201001,170000,40.025,40.219,39.935,40.16,128402,0
ARKF.US,60,20201001,180000,40.219,40.348,40.119,40.231,245209,0
ARKF.US,60,20201001,190000,40.234,40.339,40.169,40.316,66396,0
ARKF.US,60,20201001,200000,40.329,40.498,40.315,40.389,67216,0
ARKF.US,60,20201001,210000,40.385,40.568,40.249,40.553,61996,0
ARKF.US,60,20201001,220000,40.548,40.588,40.329,40.508,91165,0
ARKF.US,60,20201002,160000,39.711,40.309,39.611,40.294,145284,0
ARKF.US,60,20201002,170000,40.319,40.546,40.302,40.508,71643,0
ARKF.US,60,20201002,180000,40.498,40.598,40.109,40.114,67063,0
ARKF.US,60,20201002,190000,40.1,40.384,39.89,40.364,66692,0
ARKF.US,60,20201002,200000,40.319,40.319,40.07,40.154,90395,0
ARKF.US,60,20201002,210000,40.195,40.319,40.096,40.183,30169,0
ARKF.US,60,20201002,220000,40.199,40.318,40.109,40.179,79753,0
ARKF.US,60,20201005,160000,40.518,40.867,40.518,40.867,89413,0
ARKF.US,60,20201005,170000,40.867,40.957,40.822,40.836,157846,0
ARKF.US,60,20201005,180000,40.828,40.857,40.718,40.767,61256,0
ARKF.US,60,20201005,190000,40.772,40.897,40.747,40.892,86208,0
ARKF.US,60,20201005,200000,40.906,40.907,40.708,40.727,34543,0
ARKF.US,60,20201005,210000,40.733,40.845,40.68,40.845,67755,0
ARKF.US,60,20201005,220000,40.867,40.977,40.837,40.957,60428,0
ARKF.US,60,20201006,160000,40.937,41.056,40.858,41.023,67056,0
ARKF.US,60,20201006,170000,41.066,41.355,41.066,41.256,103237,0
ARKF.US,60,20201006,180000,41.256,41.316,40.919,40.997,90681,0
ARKF.US,60,20201006,190000,41.025,41.265,41.018,41.179,36105,0
ARKF.US,60,20201006,200000,41.191,41.306,41.181,41.284,39098,0
ARKF.US,60,20201006,210000,41.271,41.423,40.618,40.827,78308,0
ARKF.US,60,20201006,220000,40.807,40.867,40.389,40.648,141824,0
ARKF.US,60,20201007,160000,41.276,41.503,41.266,41.38,77499,0
ARKF.US,60,20201007,170000,41.383,41.392,41.251,41.375,64971,0
ARKF.US,60,20201007,180000,41.385,41.485,41.345,41.435,55614,0
ARKF.US,60,20201007,190000,41.433,41.535,41.316,41.455,118674,0
ARKF.US,60,20201007,200000,41.484,41.565,41.484,41.495,64284,0
ARKF.US,60,20201007,210000,41.485,41.559,41.435,41.52,35630,0
ARKF.US,60,20201007,220000,41.515,41.565,41.475,41.485,77748,0
ARKF.US,60,20201008,160000,41.983,41.983,41.684,41.784,165525,0
ARKF.US,60,20201008,170000,41.839,41.874,41.699,41.863,105192,0
ARKF.US,60,20201008,180000,41.887,41.973,41.804,41.884,84219,0
ARKF.US,60,20201008,190000,41.899,41.966,41.874,41.963,79731,0
ARKF.US,60,20201008,200000,41.962,41.981,41.869,41.869,49287,0
ARKF.US,60,20201008,210000,41.864,41.953,41.853,41.933,70848,0
ARKF.US,60,20201008,220000,41.931,41.931,41.866,41.904,82633,0
ARKF.US,60,20201009,160000,42.123,42.272,42.073,42.272,116447,0
ARKF.US,60,20201009,170000,42.213,42.371,42.193,42.367,107959,0
ARKF.US,60,20201009,180000,42.372,42.536,42.372,42.467,99212,0
ARKF.US,60,20201009,190000,42.469,42.532,42.422,42.502,87037,0
