<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYC.US,60,20200914,160000,62.212,62.384,62.212,62.384,2661,0
IYC.US,60,20200914,170000,62.52,62.566,62.441,62.496,18001,0
IYC.US,60,20200914,180000,62.548,62.548,62.513,62.513,1583,0
IYC.US,60,20200914,190000,62.392,62.392,62.344,62.344,1732,0
IYC.US,60,20200914,200000,62.361,62.361,62.139,62.286,4060,0
IYC.US,60,20200914,210000,62.384,62.401,62.234,62.251,33924,0
IYC.US,60,20200914,220000,62.346,62.496,62.317,62.389,13916,0
IYC.US,60,20200915,160000,62.758,62.949,62.758,62.883,4766,0
IYC.US,60,20200915,170000,62.86,62.9,62.86,62.885,1736,0
IYC.US,60,20200915,180000,63.03,63.124,63.007,63.017,12088,0
IYC.US,60,20200915,190000,63.037,63.14,63.037,63.14,9644,0
IYC.US,60,20200915,200000,63.17,63.205,63.115,63.137,4336,0
IYC.US,60,20200915,210000,63.072,63.175,63.069,63.175,4148,0
IYC.US,60,20200915,220000,63.137,63.155,62.838,62.929,40618,0
IYC.US,60,20200916,160000,63.319,63.319,63.247,63.28,4365,0
IYC.US,60,20200916,170000,63.08,63.08,63.08,63.08,401,0
IYC.US,60,20200916,180000,63.413,63.424,63.396,63.424,2008,0
IYC.US,60,20200916,190000,63.381,63.384,63.342,63.342,2974,0
IYC.US,60,20200916,200000,63.324,63.324,63.324,63.324,1222,0
IYC.US,60,20200916,210000,63.669,63.669,63.561,63.561,2790,0
IYC.US,60,20200916,220000,63.551,63.551,62.969,62.969,5319,0
IYC.US,60,20200917,160000,62.032,62.082,61.911,62.009,6533,0
IYC.US,60,20200917,170000,62.319,62.401,62.207,62.384,9026,0
IYC.US,60,20200917,180000,62.401,62.406,62.134,62.134,10121,0
IYC.US,60,20200917,190000,61.902,61.902,61.697,61.697,11632,0
IYC.US,60,20200917,200000,61.857,61.942,61.705,61.942,24013,0
IYC.US,60,20200917,210000,61.929,61.929,61.73,61.73,9126,0
IYC.US,60,20200917,220000,61.868,62.087,61.868,62.076,21279,0
IYC.US,60,20200918,170000,62.109,62.201,61.73,61.73,7736,0
IYC.US,60,20200918,180000,61.76,61.772,61.592,61.612,2412,0
IYC.US,60,20200918,190000,61.482,61.482,61.366,61.366,8084,0
IYC.US,60,20200918,200000,60.983,61.054,60.981,61.054,2209,0
IYC.US,60,20200918,210000,61.071,61.116,61.071,61.116,802,0
IYC.US,60,20200918,220000,61.371,61.455,61.371,61.452,10089,0
IYC.US,60,20200921,160000,60.46,60.552,60.243,60.243,5239,0
IYC.US,60,20200921,170000,59.924,59.931,59.866,59.866,1704,0
IYC.US,60,20200921,180000,60.066,60.066,59.721,59.983,20121,0
IYC.US,60,20200921,190000,60.083,60.11,60.001,60.016,29436,0
IYC.US,60,20200921,200000,60.148,60.148,60.04,60.04,802,0
IYC.US,60,20200921,210000,60.083,60.083,59.864,59.866,22586,0
IYC.US,60,20200921,220000,60.168,60.649,60.168,60.649,28169,0
IYC.US,60,20200922,160000,60.941,61.021,60.941,61.021,5259,0
IYC.US,60,20200922,170000,61.046,61.291,61.046,61.168,3403,0
IYC.US,60,20200922,180000,60.882,60.89,60.882,60.89,846,0
IYC.US,60,20200922,190000,61.156,61.249,61.139,61.168,11175,0
IYC.US,60,20200922,200000,61.269,61.269,61.253,61.253,3210,0
IYC.US,60,20200922,210000,61.487,61.487,61.383,61.383,4000,0
IYC.US,60,20200922,220000,61.487,61.63,61.487,61.63,1206,0
IYC.US,60,20200923,160000,61.929,61.929,61.929,61.929,1255,0
IYC.US,60,20200923,170000,61.695,61.695,61.371,61.525,3399,0
IYC.US,60,20200923,180000,61.493,61.493,61.46,61.46,1202,0
IYC.US,60,20200923,190000,61.125,61.323,61.125,61.323,3607,0
IYC.US,60,20200923,200000,61.235,61.249,61.235,61.246,4445,0
IYC.US,60,20200923,210000,60.817,60.817,60.649,60.66,12786,0
IYC.US,60,20200923,220000,60.489,60.489,60.246,60.295,4955,0
IYC.US,60,20200924,160000,59.916,60.053,59.822,60.053,3307,0
IYC.US,60,20200924,170000,60.021,60.068,59.764,59.94,4008,0
IYC.US,60,20200924,180000,60.033,60.193,60.01,60.193,5090,0
IYC.US,60,20200924,190000,60.467,60.467,60.192,60.377,5631,0
IYC.US,60,20200924,200000,60.796,60.879,60.761,60.761,4505,0
IYC.US,60,20200924,210000,60.341,60.341,60.321,60.321,7367,0
IYC.US,60,20200924,220000,60.118,60.243,60.013,60.231,70430,0
IYC.US,60,20200925,160000,60.316,60.316,60.098,60.122,7223,0
IYC.US,60,20200925,170000,60.091,60.235,60.091,60.235,3130,0
IYC.US,60,20200925,180000,60.33,60.434,60.251,60.251,2004,0
IYC.US,60,20200925,190000,60.329,60.447,60.329,60.434,7916,0
IYC.US,60,20200925,200000,60.524,60.687,60.516,60.662,17708,0
IYC.US,60,20200925,210000,60.872,60.872,60.872,60.872,802,0
IYC.US,60,20200925,220000,61.021,61.096,60.976,61.056,11520,0
IYC.US,60,20200928,160000,61.877,61.944,61.825,61.845,18036,0
IYC.US,60,20200928,170000,61.897,62.059,61.897,62.059,5110,0
IYC.US,60,20200928,180000,61.888,62.116,61.888,61.988,13295,0
IYC.US,60,20200928,200000,62.252,62.252,62.229,62.229,842,0
IYC.US,60,20200928,210000,62.317,62.34,62.297,62.34,5612,0
IYC.US,60,20200928,220000,62.333,62.333,62.168,62.254,43720,0
IYC.US,60,20200929,160000,62.302,62.302,62.009,62.009,1699,0
IYC.US,60,20200929,170000,62.027,62.027,61.984,62.004,1603,0
IYC.US,60,20200929,180000,61.934,61.936,61.705,61.725,5648,0
IYC.US,60,20200929,200000,61.775,61.908,61.745,61.908,1539,0
