<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,60,20200914,160000,113.05,113.8,112.86,113.66,51848,0
SCHG.US,60,20200914,170000,113.7,114.24,113.58,113.98,39335,0
SCHG.US,60,20200914,180000,113.97,114.14,113.71,114.08,37354,0
SCHG.US,60,20200914,190000,114.11,114.16,113.58,113.68,29532,0
SCHG.US,60,20200914,200000,113.73,113.81,112.99,113.45,32333,0
SCHG.US,60,20200914,210000,113.36,113.64,113.16,113.38,34080,0
SCHG.US,60,20200914,220000,113.43,113.87,113.12,113.4,98680,0
SCHG.US,60,20200915,160000,114.87,115.19,114.67,115.17,61138,0
SCHG.US,60,20200915,170000,115.22,115.27,114.39,114.81,49124,0
SCHG.US,60,20200915,180000,114.83,115.08,114.8,114.89,26625,0
SCHG.US,60,20200915,190000,114.95,115.15,114.94,115.12,43902,0
SCHG.US,60,20200915,200000,115.11,115.2,114.93,114.93,24803,0
SCHG.US,60,20200915,210000,114.96,114.96,114.63,114.85,40371,0
SCHG.US,60,20200915,220000,114.78,114.8,114.1,114.64,402844,0
SCHG.US,60,20200916,160000,115.09,115.2,114.67,114.91,20194,0
SCHG.US,60,20200916,170000,114.98,115.09,114.14,114.47,45308,0
SCHG.US,60,20200916,180000,114.53,114.94,114.53,114.68,38174,0
SCHG.US,60,20200916,190000,114.67,114.78,114.31,114.51,41987,0
SCHG.US,60,20200916,200000,114.41,114.55,114.05,114.38,36520,0
SCHG.US,60,20200916,210000,114.39,115.01,114.26,114.34,69085,0
SCHG.US,60,20200916,220000,114.38,114.51,113.34,113.35,70658,0
SCHG.US,60,20200917,160000,111.32,111.98,110.98,111.89,77929,0
SCHG.US,60,20200917,170000,111.94,112.51,111.61,112.14,60431,0
SCHG.US,60,20200917,180000,112.22,112.68,111.56,111.61,38480,0
SCHG.US,60,20200917,190000,111.56,111.72,110.79,111.27,65301,0
SCHG.US,60,20200917,200000,111.25,111.62,111.02,111.38,32751,0
SCHG.US,60,20200917,210000,111.45,111.77,110.97,111.26,31782,0
SCHG.US,60,20200917,220000,111.27,111.99,110.86,111.99,160930,0
SCHG.US,60,20200918,160000,112.56,112.56,111.59,111.83,26642,0
SCHG.US,60,20200918,170000,111.96,112.34,111.17,111.28,50519,0
SCHG.US,60,20200918,180000,111.3,111.42,110.77,111.28,48258,0
SCHG.US,60,20200918,190000,111.18,111.35,110.18,110.31,49744,0
SCHG.US,60,20200918,200000,110.32,110.42,109.36,110.16,65576,0
SCHG.US,60,20200918,210000,110.05,110.36,109.91,110.36,49125,0
SCHG.US,60,20200918,220000,110.46,110.86,110.4,110.59,57200,0
SCHG.US,60,20200921,160000,108.79,109.56,108.29,109.48,77979,0
SCHG.US,60,20200921,170000,109.45,109.47,107.81,108.35,138313,0
SCHG.US,60,20200921,180000,108.28,109.19,108.21,109.18,57781,0
SCHG.US,60,20200921,190000,109.26,109.68,109.19,109.29,87694,0
SCHG.US,60,20200921,200000,109.38,110.02,109.08,109.5,49450,0
SCHG.US,60,20200921,210000,109.55,109.64,108.89,109.43,45507,0
SCHG.US,60,20200921,220000,109.46,110.85,109.43,110.8,147828,0
SCHG.US,60,20200922,160000,111.72,111.85,110.6,111.1,25774,0
SCHG.US,60,20200922,170000,111.14,111.53,110.83,110.9,27816,0
SCHG.US,60,20200922,180000,110.67,111.32,110.42,111.3,70609,0
SCHG.US,60,20200922,190000,111.29,111.68,111.16,111.17,59488,0
SCHG.US,60,20200922,200000,111.32,112.07,111.23,112.04,32878,0
SCHG.US,60,20200922,210000,112.14,112.37,111.99,112.09,42442,0
SCHG.US,60,20200922,220000,112.04,112.9,112.02,112.7,119030,0
SCHG.US,60,20200923,160000,112.66,112.73,111.91,111.99,25846,0
SCHG.US,60,20200923,170000,111.95,112.26,111.64,111.89,51018,0
SCHG.US,60,20200923,180000,111.94,112.14,111.15,111.15,37834,0
SCHG.US,60,20200923,190000,111.07,111.68,111.06,111.68,25582,0
SCHG.US,60,20200923,200000,111.54,111.69,110.84,110.91,16814,0
SCHG.US,60,20200923,210000,110.9,110.9,109.58,109.66,48311,0
SCHG.US,60,20200923,220000,109.66,109.86,109.09,109.32,82884,0
SCHG.US,60,20200924,160000,108.47,109.79,108.29,109.48,114545,0
SCHG.US,60,20200924,170000,109.54,110.31,108.73,109.84,61275,0
SCHG.US,60,20200924,180000,109.71,110.52,109.26,110.44,35876,0
SCHG.US,60,20200924,190000,110.47,110.72,109.88,110.39,21898,0
SCHG.US,60,20200924,200000,110.42,111,110.39,110.64,33589,0
SCHG.US,60,20200924,210000,110.55,110.63,109.55,109.55,101652,0
SCHG.US,60,20200924,220000,109.58,110.06,109.01,109.68,99761,0
SCHG.US,60,20200925,160000,109.81,110.05,109.38,109.64,19012,0
