<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGRO.US,60,20200914,160000,56.009,56.009,56.009,56.009,132,0
IGRO.US,60,20200914,180000,56.039,56.147,56.039,56.147,19785,0
IGRO.US,60,20200914,190000,56.159,56.159,56.159,56.159,405,0
IGRO.US,60,20200914,200000,55.944,55.944,55.944,55.944,102,0
IGRO.US,60,20200914,210000,55.907,55.917,55.907,55.917,494,0
IGRO.US,60,20200914,220000,56.053,56.053,56.053,56.053,202,0
IGRO.US,60,20200915,170000,56.189,56.189,56.189,56.189,268,0
IGRO.US,60,20200915,210000,56.243,56.245,56.206,56.227,1667,0
IGRO.US,60,20200915,220000,56.235,56.235,56.102,56.143,1929,0
IGRO.US,60,20200916,160000,56.354,56.354,56.354,56.354,190,0
IGRO.US,60,20200916,170000,56.271,56.271,56.256,56.256,244,0
IGRO.US,60,20200916,200000,56.342,56.363,56.342,56.363,594,0
IGRO.US,60,20200916,210000,56.434,56.602,56.434,56.602,4512,0
IGRO.US,60,20200916,220000,56.361,56.361,56.096,56.186,1862,0
IGRO.US,60,20200917,160000,55.505,55.505,55.505,55.505,809,0
IGRO.US,60,20200917,180000,56.153,56.167,56.153,56.167,607,0
IGRO.US,60,20200917,190000,55.914,56.167,55.905,56.048,2952,0
IGRO.US,60,20200917,210000,56.184,56.184,56.066,56.066,362,0
IGRO.US,60,20200917,220000,56.013,56.266,56.013,56.266,1761,0
IGRO.US,60,20200918,170000,55.882,55.882,55.882,55.882,147,0
IGRO.US,60,20200918,190000,55.78,55.78,55.78,55.78,447,0
IGRO.US,60,20200918,200000,55.67,55.67,55.67,55.67,304,0
IGRO.US,60,20200918,210000,55.566,55.566,55.566,55.566,516,0
IGRO.US,60,20200918,220000,55.761,55.761,55.681,55.747,932,0
IGRO.US,60,20200921,160000,54.082,55.07,54.082,55.07,2198,0
IGRO.US,60,20200921,180000,53.845,53.845,53.74,53.791,2160,0
IGRO.US,60,20200921,190000,53.736,53.736,53.539,53.723,4104,0
IGRO.US,60,20200921,200000,53.647,53.711,53.598,53.706,1458,0
IGRO.US,60,20200921,210000,53.736,53.854,53.709,53.73,3118,0
IGRO.US,60,20200921,220000,53.854,54.131,53.854,54.022,1293,0
IGRO.US,60,20200922,160000,54.072,54.072,54.072,54.072,278,0
IGRO.US,60,20200922,180000,53.562,53.667,53.562,53.638,413,0
IGRO.US,60,20200922,190000,53.549,53.628,53.529,53.529,304,0
IGRO.US,60,20200922,210000,53.687,53.806,53.687,53.806,326,0
IGRO.US,60,20200922,220000,53.776,54.122,53.776,54.057,25760,0
IGRO.US,60,20200923,160000,54.202,54.301,54.202,54.301,1587,0
IGRO.US,60,20200923,180000,53.575,53.575,53.535,53.535,1169,0
IGRO.US,60,20200923,210000,53.456,53.644,53.456,53.505,4124,0
IGRO.US,60,20200923,220000,53.391,53.495,53.247,53.247,3392,0
IGRO.US,60,20200924,180000,53.227,53.227,53.227,53.227,101,0
IGRO.US,60,20200924,210000,53.774,53.774,53.546,53.57,523,0
IGRO.US,60,20200924,220000,53.227,53.554,53.227,53.431,792,0
IGRO.US,60,20200925,160000,52.988,53.217,52.988,53.217,290,0
IGRO.US,60,20200925,180000,53.227,53.227,53.227,53.227,202,0
IGRO.US,60,20200925,190000,53.257,53.257,53.257,53.257,101,0
IGRO.US,60,20200925,200000,53.242,53.365,53.242,53.365,314,0
IGRO.US,60,20200925,210000,53.436,53.451,53.314,53.345,933,0
IGRO.US,60,20200925,220000,53.694,53.694,53.621,53.621,1285,0
IGRO.US,60,20200928,160000,54.356,54.361,54.356,54.361,201,0
IGRO.US,60,20200928,170000,54.409,54.409,54.4,54.4,1135,0
IGRO.US,60,20200928,180000,54.381,54.46,54.271,54.46,1996,0
IGRO.US,60,20200928,190000,54.46,54.52,54.399,54.52,1598,0
IGRO.US,60,20200928,200000,54.52,54.52,54.52,54.52,201,0
IGRO.US,60,20200928,210000,54.808,54.808,54.639,54.639,730,0
IGRO.US,60,20200928,220000,54.689,54.689,54.51,54.51,3637,0
IGRO.US,60,20200929,160000,54.589,54.997,54.561,54.997,1029,0
IGRO.US,60,20200929,170000,54.967,54.967,54.231,54.231,662,0
