<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLV.US,60,20200914,170000,42.531,42.57,42.481,42.501,5642,0
QLV.US,60,20200914,180000,42.531,42.531,42.531,42.531,1108,0
QLV.US,60,20200914,190000,42.551,42.551,42.541,42.541,27523,0
QLV.US,60,20200914,220000,42.451,42.501,42.391,42.501,2899,0
QLV.US,60,20200915,190000,42.729,42.729,42.699,42.699,202,0
QLV.US,60,20200915,200000,42.797,42.797,42.736,42.736,505,0
QLV.US,60,20200915,210000,42.679,42.679,42.625,42.625,965,0
QLV.US,60,20200915,220000,42.551,42.58,42.551,42.58,504,0
QLV.US,60,20200916,160000,42.471,42.471,42.471,42.471,122,0
QLV.US,60,20200916,190000,42.739,42.739,42.739,42.739,202,0
QLV.US,60,20200916,200000,42.669,42.726,42.639,42.726,641,0
QLV.US,60,20200916,210000,42.769,42.893,42.759,42.759,2704,0
QLV.US,60,20200916,220000,42.75,42.759,42.471,42.481,4687,0
QLV.US,60,20200917,160000,41.905,41.905,41.905,41.905,100,0
QLV.US,60,20200917,170000,42.163,42.203,42.163,42.203,555,0
QLV.US,60,20200917,180000,42.223,42.223,42.223,42.223,100,0
QLV.US,60,20200917,210000,42.034,42.034,42.034,42.034,202,0
QLV.US,60,20200917,220000,42.064,42.123,42.064,42.123,2217,0
QLV.US,60,20200918,170000,42.114,42.114,42.014,42.014,17422,0
QLV.US,60,20200918,180000,41.944,41.954,41.944,41.954,402,0
QLV.US,60,20200918,190000,41.974,41.974,41.765,41.765,200,0
QLV.US,60,20200918,200000,41.695,41.695,41.695,41.695,100,0
QLV.US,60,20200918,210000,41.626,41.626,41.566,41.626,502,0
QLV.US,60,20200918,220000,41.715,41.815,41.715,41.725,803,0
QLV.US,60,20200921,170000,41.048,41.048,40.789,40.949,1105,0
QLV.US,60,20200921,200000,40.859,40.954,40.859,40.948,1306,0
QLV.US,60,20200921,210000,40.89,40.904,40.847,40.869,1357,0
QLV.US,60,20200921,220000,40.892,41.287,40.892,41.287,602,0
QLV.US,60,20200922,170000,41.506,41.506,41.506,41.506,201,0
QLV.US,60,20200922,190000,41.516,41.516,41.422,41.422,898,0
QLV.US,60,20200922,200000,41.466,41.616,41.417,41.616,2324,0
QLV.US,60,20200922,210000,41.675,41.735,41.664,41.68,2214,0
QLV.US,60,20200923,190000,41.486,41.496,41.484,41.489,754,0
QLV.US,60,20200923,200000,41.536,41.536,41.377,41.377,402,0
QLV.US,60,20200923,210000,41.372,41.377,40.998,40.998,904,0
QLV.US,60,20200923,220000,40.998,41.018,40.899,40.919,2310,0
QLV.US,60,20200924,160000,40.72,40.72,40.72,40.72,295,0
QLV.US,60,20200924,170000,40.939,40.939,40.939,40.939,100,0
QLV.US,60,20200924,200000,41.19,41.342,41.19,41.342,496,0
QLV.US,60,20200924,210000,41.103,41.103,41.103,41.103,315,0
QLV.US,60,20200924,220000,40.919,41.033,40.919,41.033,200,0
QLV.US,60,20200925,170000,41.118,41.178,41.078,41.078,660,0
