<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGIG.US,60,20200914,160000,42.18,42.45,42.15,42.3,9035,0
OGIG.US,60,20200914,170000,42.38,42.62,42.31,42.5356,15762,0
OGIG.US,60,20200914,180000,42.56,42.611,42.4,42.505,8805,0
OGIG.US,60,20200914,190000,42.4898,42.4898,42.1778,42.1778,9219,0
OGIG.US,60,20200914,200000,42.14,42.1518,41.965,42.1,12946,0
OGIG.US,60,20200914,210000,42.1623,42.3003,42.0681,42.144,7160,0
OGIG.US,60,20200914,220000,42.19,42.31,42.12,42.245,5962,0
OGIG.US,60,20200915,160000,42.8,42.9,42.685,42.9,25521,0
OGIG.US,60,20200915,170000,42.9119,42.9119,42.36,42.535,31890,0
OGIG.US,60,20200915,180000,42.57,42.6856,42.505,42.59,11303,0
OGIG.US,60,20200915,190000,42.61,42.72,42.5601,42.6963,5254,0
OGIG.US,60,20200915,200000,42.7288,42.76,42.6741,42.72,10166,0
OGIG.US,60,20200915,210000,42.7194,42.8247,42.6,42.7859,89308,0
OGIG.US,60,20200915,220000,42.7937,42.83,42.6,42.83,21560,0
OGIG.US,60,20200916,160000,42.96,43.16,42.8019,42.8588,7141,0
OGIG.US,60,20200916,170000,42.855,42.9611,42.4715,42.6,15923,0
OGIG.US,60,20200916,180000,42.65,42.88,42.6257,42.71,11340,0
OGIG.US,60,20200916,190000,42.7988,42.82,42.6401,42.79,8519,0
OGIG.US,60,20200916,200000,42.81,42.81,42.592,42.663,7328,0
OGIG.US,60,20200916,210000,42.6627,42.9,42.6601,42.665,7764,0
OGIG.US,60,20200916,220000,42.645,42.645,42.3,42.37,13538,0
OGIG.US,60,20200917,160000,41.4,41.7399,41.17,41.7399,17817,0
OGIG.US,60,20200917,170000,41.705,41.8111,41.37,41.62,12750,0
OGIG.US,60,20200917,180000,41.67,41.7885,41.3601,41.37,10093,0
OGIG.US,60,20200917,190000,41.36,41.3921,41.21,41.3001,5183,0
OGIG.US,60,20200917,200000,41.3999,41.67,41.2501,41.6,5574,0
OGIG.US,60,20200917,210000,41.565,41.68,41.455,41.5236,8299,0
OGIG.US,60,20200917,220000,41.48,41.88,41.449,41.8,10985,0
OGIG.US,60,20200918,160000,42.2,42.2,41.6208,41.86,13417,0
OGIG.US,60,20200918,170000,41.95,42.11,41.5101,41.5584,14328,0
OGIG.US,60,20200918,180000,41.58,41.6708,41.4,41.6405,13973,0
OGIG.US,60,20200918,190000,41.6499,41.71,41.251,41.36,14596,0
OGIG.US,60,20200918,200000,41.37,41.4185,41.07,41.33,37474,0
OGIG.US,60,20200918,210000,41.33,41.55,41.3,41.5055,9161,0
OGIG.US,60,20200918,220000,41.67,41.8644,41.5,41.82,21334,0
OGIG.US,60,20200921,160000,41.17,41.78,41.1,41.6808,22758,0
OGIG.US,60,20200921,170000,41.68,41.6868,41.15,41.4703,98858,0
OGIG.US,60,20200921,180000,41.5001,41.93,41.43,41.865,15906,0
OGIG.US,60,20200921,190000,41.875,42.09,41.84,42.001,25707,0
OGIG.US,60,20200921,200000,42.01,42.2525,42,42.08,8950,0
OGIG.US,60,20200921,210000,42.19,42.19,41.91,42.0948,7885,0
OGIG.US,60,20200921,220000,42.08,42.5,42.08,42.49,18207,0
OGIG.US,60,20200922,160000,42.785,42.795,42.22,42.5416,12866,0
OGIG.US,60,20200922,170000,42.64,42.759,42.425,42.425,15987,0
OGIG.US,60,20200922,180000,42.31,42.7052,42.2974,42.7,3415,0
OGIG.US,60,20200922,190000,42.74,42.85,42.6409,42.6409,14226,0
OGIG.US,60,20200922,200000,42.7913,43.09,42.782,43.09,11783,0
OGIG.US,60,20200922,210000,43.1127,43.1865,43.07,43.1,9648,0
OGIG.US,60,20200922,220000,43.08,43.4243,43.08,43.39,19046,0
OGIG.US,60,20200923,160000,43.44,43.5039,43.2,43.3434,14170,0
OGIG.US,60,20200923,170000,43.3622,43.6,43.28,43.5705,10365,0
OGIG.US,60,20200923,180000,43.45,43.5604,43.1,43.1,17851,0
OGIG.US,60,20200923,190000,43.112,43.4199,43.112,43.39,9807,0
OGIG.US,60,20200923,200000,43.39,43.46,43.1001,43.1001,11248,0
OGIG.US,60,20200923,210000,43.1,43.1,42.62,42.63,21317,0
OGIG.US,60,20200923,220000,42.6556,42.82,42.38,42.55,33674,0
OGIG.US,60,20200924,160000,42.06,42.2558,41.81,42.075,23782,0
OGIG.US,60,20200924,170000,42.37,42.4288,41.765,42.08,11138,0
OGIG.US,60,20200924,180000,41.98,42.42,41.98,42.395,12027,0
OGIG.US,60,20200924,190000,42.545,42.5521,42.21,42.2948,4493,0
OGIG.US,60,20200924,200000,42.3407,42.628,42.34,42.48,7083,0
OGIG.US,60,20200924,210000,42.36,42.5103,42.25,42.265,23533,0
OGIG.US,60,20200924,220000,42.1993,42.3095,41.9123,42.24,14022,0
OGIG.US,60,20200925,160000,42.21,42.29,42.04,42.04,12531,0
OGIG.US,60,20200925,170000,42.3599,42.55,42.1384,42.45,17454,0
OGIG.US,60,20200925,180000,42.4994,42.72,42.47,42.48,8550,0
OGIG.US,60,20200925,190000,42.51,42.6443,42.51,42.6057,2785,0
OGIG.US,60,20200925,200000,42.7243,42.7999,42.6717,42.7999,6913,0
OGIG.US,60,20200925,210000,42.7905,43.0147,42.7905,43.0147,8510,0
OGIG.US,60,20200925,220000,43.01,43.19,43.01,43.08,20289,0
OGIG.US,60,20200928,160000,43.78,43.7822,43.461,43.62,30735,0
OGIG.US,60,20200928,170000,43.55,43.835,43.4301,43.46,30298,0
OGIG.US,60,20200928,180000,43.4484,43.66,43.3,43.3,27277,0
OGIG.US,60,20200928,190000,43.286,43.3678,43.2,43.3678,9658,0
OGIG.US,60,20200928,200000,43.3,43.49,43.284,43.4001,10698,0
OGIG.US,60,20200928,210000,43.45,43.61,43.44,43.591,11682,0
OGIG.US,60,20200928,220000,43.615,43.66,43.53,43.64,13677,0
OGIG.US,60,20200929,160000,43.59,43.881,43.59,43.75,7021,0
OGIG.US,60,20200929,170000,43.8022,43.9,43.4266,43.675,19175,0
OGIG.US,60,20200929,180000,43.65,43.9,43.65,43.8013,11021,0
OGIG.US,60,20200929,190000,43.8,43.9,43.69,43.9,45849,0
OGIG.US,60,20200929,200000,43.874,43.899,43.7405,43.899,5241,0
OGIG.US,60,20200929,210000,43.8101,43.8814,43.8007,43.8526,5963,0
OGIG.US,60,20200929,220000,43.84,43.88,43.6723,43.69,10837,0
OGIG.US,60,20200930,160000,43.82,44.2117,43.82,44.2117,3199,0
OGIG.US,60,20200930,170000,44.18,44.3,44.0464,44.1717,13888,0
OGIG.US,60,20200930,180000,44.135,44.42,44.12,44.355,18433,0
OGIG.US,60,20200930,190000,44.38,44.4484,44.2125,44.2257,14298,0
OGIG.US,60,20200930,200000,44.2126,44.3405,44.15,44.3179,6154,0
OGIG.US,60,20200930,210000,44.35,44.41,44,44.045,24261,0
OGIG.US,60,20200930,220000,44.12,44.19,43.9067,44.09,15855,0
OGIG.US,60,20201001,160000,44.6,44.69,44.4693,44.625,9049,0
OGIG.US,60,20201001,170000,44.59,44.8599,44.54,44.78,24258,0
OGIG.US,60,20201001,180000,44.82,45.0486,44.81,44.93,35316,0
OGIG.US,60,20201001,190000,44.88,44.99,44.85,44.9796,13626,0
OGIG.US,60,20201001,200000,45,45.25,45,45.1307,32408,0
OGIG.US,60,20201001,210000,45.1299,45.27,44.91,45.2606,18936,0
OGIG.US,60,20201001,220000,45.3099,45.31,45.01,45.19,160826,0
OGIG.US,60,20201002,160000,44.29,45.02,44.12,45.02,25681,0
OGIG.US,60,20201002,170000,45.0099,45.2,44.9118,45.1082,17347,0
OGIG.US,60,20201002,180000,45.09,45.151,44.57,44.57,17517,0
OGIG.US,60,20201002,190000,44.5,44.78,44.32,44.675,23528,0
OGIG.US,60,20201002,200000,44.49,44.507,44.3711,44.4916,24448,0
OGIG.US,60,20201002,210000,44.56,44.67,44.35,44.46,10358,0
OGIG.US,60,20201002,220000,44.569,44.6365,44.39,44.45,31610,0
OGIG.US,60,20201005,160000,44.75,44.93,44.595,44.9197,6634,0
OGIG.US,60,20201005,170000,45.02,45.1,44.98,45.0443,13469,0
OGIG.US,60,20201005,180000,44.91,44.99,44.82,44.8773,17756,0
OGIG.US,60,20201005,190000,44.87,45.1,44.87,45.1,162592,0
OGIG.US,60,20201005,200000,45.1499,45.1499,44.8913,44.93,53264,0
OGIG.US,60,20201005,210000,44.93,45.03,44.87,45.03,26660,0
OGIG.US,60,20201005,220000,45.089,45.24,45.0282,45.21,63471,0
OGIG.US,60,20201006,160000,45.14,45.39,45.11,45.39,32322,0
OGIG.US,60,20201006,170000,45.43,45.65,45.43,45.54,27197,0
OGIG.US,60,20201006,180000,45.558,45.589,45.215,45.261,24510,0
OGIG.US,60,20201006,190000,45.26,45.55,45.26,45.49,16202,0
OGIG.US,60,20201006,200000,45.455,45.58,45.454,45.57,21656,0
OGIG.US,60,20201006,210000,45.578,45.735,45,45.2299,56165,0
OGIG.US,60,20201006,220000,45.14,45.27,44.77,44.91,56028,0
OGIG.US,60,20201007,160000,45.39,45.7999,45.39,45.709,44159,0
OGIG.US,60,20201007,170000,45.615,45.74,45.5001,45.6872,25186,0
OGIG.US,60,20201007,180000,45.7438,45.8,45.675,45.7995,15269,0
OGIG.US,60,20201007,190000,45.825,45.93,45.6341,45.93,20946,0
OGIG.US,60,20201007,200000,45.94,46.02,45.9101,45.93,24880,0
OGIG.US,60,20201007,210000,45.9245,45.94,45.7601,45.9,28642,0
OGIG.US,60,20201007,220000,45.89,45.96,45.8001,45.88,25438,0
OGIG.US,60,20201008,160000,46.22,46.33,45.9,46.1193,22123,0
OGIG.US,60,20201008,170000,46.0603,46.09,45.8132,45.8574,31017,0
OGIG.US,60,20201008,180000,45.91,46.0999,45.902,46.065,9322,0
OGIG.US,60,20201008,190000,46.1045,46.2,46.1,46.1,42621,0
OGIG.US,60,20201008,200000,46.031,46.1399,45.98,46,11000,0
OGIG.US,60,20201008,210000,45.97,46.09,45.97,46.05,176018,0
OGIG.US,60,20201008,220000,46.03,46.05,45.98,46.05,28653,0
OGIG.US,60,20201009,160000,46.35,46.68,46.35,46.645,19061,0
OGIG.US,60,20201009,170000,46.618,46.89,46.6,46.86,37449,0
OGIG.US,60,20201009,180000,46.85,46.9666,46.83,46.8761,106583,0
OGIG.US,60,20201009,190000,46.88,46.97,46.86,46.89,15043,0
OGIG.US,60,20201009,200000,46.96,47,46.875,46.96,26723,0
OGIG.US,60,20201009,210000,46.96,46.99,46.9,46.99,12431,0
OGIG.US,60,20201009,220000,46.96,47,46.93,47,16798,0
OGIG.US,60,20201012,160000,47.69,47.87,47.3,47.49,42265,0
OGIG.US,60,20201012,170000,47.55,47.8,47.465,47.8,26432,0
OGIG.US,60,20201012,180000,47.8,47.85,47.5501,47.63,28360,0
