<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBD.US,60,20200916,170000,26.611,26.611,26.611,26.611,566,0
EMBD.US,60,20200917,160000,26.542,26.542,26.512,26.522,1516,0
EMBD.US,60,20200917,170000,26.522,26.542,26.522,26.542,2221,0
EMBD.US,60,20200917,180000,26.532,26.552,26.512,26.512,3333,0
EMBD.US,60,20200917,190000,26.512,26.512,26.512,26.512,2830,0
EMBD.US,60,20200917,200000,26.522,26.552,26.522,26.552,2727,0
EMBD.US,60,20200917,210000,26.552,26.562,26.542,26.552,3131,0
EMBD.US,60,20200917,220000,26.552,26.571,26.552,26.571,3334,0
EMBD.US,60,20200918,160000,26.571,26.571,26.562,26.562,606,0
EMBD.US,60,20200918,170000,26.562,26.562,26.562,26.562,1615,0
EMBD.US,60,20200918,180000,26.562,26.571,26.562,26.571,1618,0
EMBD.US,60,20200918,190000,26.557,26.571,26.542,26.542,1818,0
EMBD.US,60,20200918,200000,26.532,26.532,26.502,26.507,3233,0
EMBD.US,60,20200918,210000,26.507,26.507,26.502,26.502,1718,0
EMBD.US,60,20200918,220000,26.482,26.482,26.472,26.472,1648,0
EMBD.US,60,20200921,210000,26.274,26.274,26.274,26.274,100,0
EMBD.US,60,20200922,160000,26.274,26.274,26.269,26.269,303,0
EMBD.US,60,20200922,170000,26.274,26.274,26.255,26.255,706,0
EMBD.US,60,20200922,180000,26.255,26.255,26.23,26.235,806,0
EMBD.US,60,20200922,190000,26.235,26.245,26.23,26.23,806,0
EMBD.US,60,20200922,200000,26.235,26.245,26.235,26.245,706,0
EMBD.US,60,20200922,210000,26.255,26.265,26.245,26.245,706,0
EMBD.US,60,20200922,220000,26.245,26.255,26.235,26.245,806,0
EMBD.US,60,20200923,160000,26.225,26.225,26.225,26.225,100,0
EMBD.US,60,20200924,220000,26.047,26.086,26.047,26.086,4503,0
EMBD.US,60,20200925,160000,26.086,26.086,26.086,26.086,353,0
EMBD.US,60,20200925,170000,26.077,26.082,26.077,26.082,709,0
EMBD.US,60,20200925,180000,26.077,26.082,26.077,26.077,1009,0
EMBD.US,60,20200925,190000,26.086,26.096,26.086,26.096,806,0
EMBD.US,60,20200925,200000,26.086,26.096,26.086,26.096,809,0
EMBD.US,60,20200925,210000,26.106,26.106,26.106,26.106,1515,0
EMBD.US,60,20200925,220000,26.106,26.126,26.106,26.116,1315,0
EMBD.US,60,20200930,180000,26.165,26.165,26.165,26.165,203,0
EMBD.US,60,20200930,200000,26.188,26.195,26.188,26.195,303,0
EMBD.US,60,20200930,210000,26.225,26.225,26.225,26.225,100,0
EMBD.US,60,20201001,180000,26.235,26.243,26.22,26.243,1789,0
EMBD.US,60,20201001,190000,26.21,26.21,26.21,26.21,132,0
EMBD.US,60,20201002,160000,26.215,26.215,26.215,26.215,1166,0
EMBD.US,60,20201002,190000,26.175,26.175,26.175,26.175,303,0
EMBD.US,60,20201006,170000,26.315,26.42,26.315,26.42,1143,0
EMBD.US,60,20201006,190000,26.405,26.405,26.375,26.375,3985,0
EMBD.US,60,20201006,210000,26.415,26.415,26.415,26.415,704,0
EMBD.US,60,20201007,220000,26.385,26.464,26.385,26.464,502,0
EMBD.US,60,20201008,170000,26.593,26.613,26.593,26.593,2718,0
EMBD.US,60,20201008,180000,26.593,26.623,26.593,26.623,3020,0
EMBD.US,60,20201008,190000,26.623,26.643,26.623,26.633,3120,0
EMBD.US,60,20201008,200000,26.633,26.633,26.623,26.633,3120,0
EMBD.US,60,20201008,210000,26.633,26.653,26.623,26.623,2818,0
