<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISZE.US,60,20201007,210000,26.144,26.144,26.121,26.121,317,0
ISZE.US,60,20201016,220000,26.005,26.005,25.995,25.995,502,0
ISZE.US,60,20201022,170000,25.817,25.817,25.817,25.817,101,0
ISZE.US,60,20201022,180000,25.896,25.896,25.896,25.896,101,0
ISZE.US,60,20201022,190000,25.857,25.916,25.857,25.916,1716,0
ISZE.US,60,20201022,200000,25.946,25.946,25.946,25.946,101,0
ISZE.US,60,20201022,210000,25.946,25.956,25.946,25.946,1111,0
ISZE.US,60,20201022,220000,25.936,25.946,25.906,25.916,2019,0
ISZE.US,60,20201023,170000,25.985,25.985,25.946,25.946,505,0
ISZE.US,60,20201023,180000,25.936,25.985,25.877,25.877,606,0
ISZE.US,60,20201023,190000,25.956,25.956,25.906,25.946,1212,0
ISZE.US,60,20201023,200000,25.956,25.976,25.956,25.966,909,0
ISZE.US,60,20201023,210000,25.976,25.995,25.976,25.985,606,0
ISZE.US,60,20201023,220000,25.995,25.995,25.936,25.966,1414,0
ISZE.US,60,20201026,160000,25.659,25.659,25.579,25.579,505,0
ISZE.US,60,20201026,170000,25.55,25.55,25.55,25.55,303,0
ISZE.US,60,20201026,180000,25.55,25.55,25.48,25.48,1817,0
ISZE.US,60,20201026,190000,25.49,25.49,25.322,25.322,707,0
ISZE.US,60,20201026,200000,25.361,25.411,25.361,25.391,909,0
ISZE.US,60,20201026,210000,25.371,25.421,25.371,25.401,1010,0
ISZE.US,60,20201027,160000,25.332,25.342,25.322,25.342,404,0
ISZE.US,60,20201027,170000,25.312,25.322,25.292,25.322,707,0
ISZE.US,60,20201027,180000,25.332,25.342,25.282,25.292,909,0
ISZE.US,60,20201027,190000,25.272,25.302,25.272,25.292,1010,0
ISZE.US,60,20201027,200000,25.292,25.292,25.233,25.233,909,0
ISZE.US,60,20201027,210000,25.233,25.233,25.114,25.134,808,0
ISZE.US,60,20201028,160000,24.589,24.589,24.519,24.519,505,0
ISZE.US,60,20201028,170000,24.519,24.628,24.48,24.628,909,0
ISZE.US,60,20201028,180000,24.658,24.658,24.599,24.599,404,0
