<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLN.US,60,20200914,160000,21.316,21.316,21.281,21.281,664,0
MLN.US,60,20200914,170000,21.311,21.351,21.291,21.351,632,0
MLN.US,60,20200914,180000,21.351,21.361,21.332,21.349,5125,0
MLN.US,60,20200914,190000,21.321,21.341,21.321,21.341,2345,0
MLN.US,60,20200914,200000,21.351,21.351,21.321,21.321,4546,0
MLN.US,60,20200914,210000,21.341,21.351,21.296,21.296,9541,0
MLN.US,60,20200914,220000,21.351,21.361,21.281,21.281,2866,0
MLN.US,60,20200915,160000,21.271,21.331,21.271,21.331,1673,0
MLN.US,60,20200915,170000,21.341,21.341,21.305,21.306,3327,0
MLN.US,60,20200915,180000,21.315,21.315,21.29,21.29,2418,0
MLN.US,60,20200915,190000,21.306,21.361,21.296,21.351,26574,0
MLN.US,60,20200915,200000,21.331,21.351,21.291,21.291,3365,0
MLN.US,60,20200915,210000,21.351,21.351,21.301,21.301,520,0
MLN.US,60,20200915,220000,21.331,21.351,21.301,21.351,2999,0
MLN.US,60,20200916,160000,21.351,21.361,21.351,21.361,1923,0
MLN.US,60,20200916,170000,21.321,21.361,21.297,21.331,4447,0
MLN.US,60,20200916,180000,21.331,21.331,21.312,21.331,1302,0
MLN.US,60,20200916,190000,21.361,21.361,21.345,21.345,804,0
MLN.US,60,20200916,200000,21.305,21.371,21.291,21.291,974,0
MLN.US,60,20200916,210000,21.315,21.371,21.31,21.351,7161,0
MLN.US,60,20200916,220000,21.321,21.371,21.311,21.371,3091,0
MLN.US,60,20200917,160000,21.321,21.371,21.301,21.371,1163,0
MLN.US,60,20200917,170000,21.371,21.391,21.301,21.346,2605,0
MLN.US,60,20200917,180000,21.323,21.323,21.323,21.323,1171,0
MLN.US,60,20200917,190000,21.371,21.371,21.311,21.371,4436,0
MLN.US,60,20200917,200000,21.311,21.311,21.311,21.311,1254,0
MLN.US,60,20200917,210000,21.374,21.374,21.346,21.346,1472,0
MLN.US,60,20200917,220000,21.373,21.373,21.34,21.371,3782,0
MLN.US,60,20200918,160000,21.391,21.391,21.346,21.346,10906,0
MLN.US,60,20200918,170000,21.346,21.381,21.311,21.361,4505,0
MLN.US,60,20200918,180000,21.334,21.334,21.334,21.334,702,0
MLN.US,60,20200918,200000,21.351,21.361,21.351,21.361,7008,0
MLN.US,60,20200918,210000,21.331,21.351,21.331,21.351,6857,0
MLN.US,60,20200918,220000,21.356,21.371,21.341,21.361,1741,0
MLN.US,60,20200921,160000,21.381,21.381,21.351,21.351,3524,0
MLN.US,60,20200921,170000,21.371,21.371,21.361,21.361,1907,0
MLN.US,60,20200921,200000,21.356,21.361,21.331,21.361,5203,0
MLN.US,60,20200921,210000,21.344,21.381,21.301,21.381,14791,0
MLN.US,60,20200921,220000,21.301,21.351,21.301,21.351,4230,0
MLN.US,60,20200922,160000,21.341,21.341,21.341,21.341,698,0
MLN.US,60,20200922,170000,21.341,21.381,21.341,21.359,7052,0
MLN.US,60,20200922,180000,21.361,21.381,21.341,21.381,5531,0
MLN.US,60,20200922,200000,21.355,21.355,21.355,21.355,1129,0
MLN.US,60,20200922,210000,21.381,21.381,21.377,21.377,1104,0
MLN.US,60,20200922,220000,21.371,21.371,21.351,21.366,84788,0
MLN.US,60,20200923,160000,21.381,21.381,21.373,21.373,5327,0
MLN.US,60,20200923,170000,21.346,21.381,21.331,21.361,4452,0
MLN.US,60,20200923,180000,21.321,21.321,21.321,21.321,1320,0
MLN.US,60,20200923,190000,21.321,21.321,21.321,21.321,206,0
MLN.US,60,20200923,200000,21.331,21.349,21.331,21.349,1473,0
MLN.US,60,20200923,210000,21.361,21.381,21.341,21.381,2377,0
MLN.US,60,20200923,220000,21.341,21.38,21.291,21.291,8549,0
MLN.US,60,20200924,160000,21.291,21.291,21.291,21.291,1431,0
MLN.US,60,20200924,170000,21.371,21.401,21.343,21.371,19605,0
MLN.US,60,20200924,180000,21.336,21.346,21.336,21.346,656,0
MLN.US,60,20200924,190000,21.341,21.341,21.31,21.31,51306,0
MLN.US,60,20200924,200000,21.351,21.351,21.326,21.326,2230,0
MLN.US,60,20200924,210000,21.391,21.391,21.391,21.391,1054,0
MLN.US,60,20200924,220000,21.391,21.391,21.291,21.361,1971,0
MLN.US,60,20200925,160000,21.371,21.371,21.371,21.371,798,0
MLN.US,60,20200925,170000,21.336,21.371,21.336,21.344,10949,0
MLN.US,60,20200925,180000,21.371,21.371,21.341,21.341,10071,0
MLN.US,60,20200925,190000,21.346,21.346,21.346,21.346,266,0
MLN.US,60,20200925,200000,21.351,21.351,21.341,21.341,1558,0
MLN.US,60,20200925,210000,21.337,21.337,21.337,21.337,402,0
MLN.US,60,20200925,220000,21.371,21.371,21.326,21.326,1531,0
MLN.US,60,20200928,160000,21.361,21.371,21.361,21.361,3593,0
MLN.US,60,20200928,170000,21.368,21.371,21.352,21.361,4446,0
MLN.US,60,20200928,180000,21.361,21.361,21.361,21.361,402,0
MLN.US,60,20200928,190000,21.361,21.371,21.342,21.361,2308,0
MLN.US,60,20200928,200000,21.35,21.35,21.33,21.33,3482,0
MLN.US,60,20200928,210000,21.371,21.371,21.371,21.371,191,0
MLN.US,60,20200928,220000,21.349,21.371,21.349,21.366,2143,0
MLN.US,60,20200929,160000,21.311,21.381,21.311,21.371,3832,0
MLN.US,60,20200929,170000,21.371,21.371,21.36,21.36,2208,0
MLN.US,60,20200929,180000,21.371,21.391,21.334,21.371,12665,0
MLN.US,60,20200929,190000,21.341,21.371,21.341,21.371,1644,0
MLN.US,60,20200929,200000,21.371,21.381,21.361,21.381,28797,0
MLN.US,60,20200929,210000,21.361,21.361,21.321,21.321,3795,0
MLN.US,60,20200929,220000,21.381,21.381,21.371,21.381,619,0
MLN.US,60,20200930,160000,21.381,21.381,21.321,21.366,9186,0
MLN.US,60,20200930,170000,21.331,21.331,21.331,21.331,1669,0
MLN.US,60,20200930,180000,21.331,21.331,21.331,21.331,200,0
MLN.US,60,20200930,190000,21.331,21.331,21.301,21.301,2367,0
MLN.US,60,20200930,200000,21.281,21.311,21.281,21.311,786,0
MLN.US,60,20200930,210000,21.281,21.311,21.281,21.284,2127,0
MLN.US,60,20200930,220000,21.285,21.311,21.285,21.311,2553,0
MLN.US,60,20201001,160000,21.311,21.311,21.291,21.311,2948,0
MLN.US,60,20201001,170000,21.301,21.301,21.29,21.301,163383,0
MLN.US,60,20201001,180000,21.293,21.3,21.293,21.294,3491,0
MLN.US,60,20201001,190000,21.301,21.311,21.301,21.301,1501,0
MLN.US,60,20201001,200000,21.296,21.304,21.296,21.304,759,0
MLN.US,60,20201001,210000,21.301,21.301,21.301,21.301,20090,0
MLN.US,60,20201001,220000,21.303,21.311,21.297,21.311,5213,0
MLN.US,60,20201002,160000,21.311,21.311,21.279,21.279,4907,0
MLN.US,60,20201002,170000,21.296,21.301,21.273,21.273,2598,0
MLN.US,60,20201002,180000,21.275,21.281,21.275,21.276,921,0
MLN.US,60,20201002,190000,21.276,21.276,21.261,21.271,14195,0
MLN.US,60,20201002,200000,21.27,21.27,21.266,21.266,258,0
MLN.US,60,20201002,210000,21.271,21.271,21.261,21.261,7936,0
MLN.US,60,20201002,220000,21.265,21.291,21.261,21.281,30018,0
MLN.US,60,20201005,160000,21.261,21.28,21.261,21.261,9823,0
MLN.US,60,20201005,170000,21.262,21.262,21.261,21.261,1483,0
MLN.US,60,20201005,180000,21.271,21.271,21.246,21.246,7284,0
MLN.US,60,20201005,190000,21.246,21.261,21.246,21.261,2029,0
MLN.US,60,20201005,200000,21.211,21.26,21.201,21.26,33429,0
MLN.US,60,20201005,210000,21.248,21.253,21.248,21.253,2354,0
MLN.US,60,20201005,220000,21.201,21.251,21.181,21.181,847,0
MLN.US,60,20201006,160000,21.251,21.261,21.202,21.202,2397,0
MLN.US,60,20201006,170000,21.186,21.222,21.181,21.215,949,0
MLN.US,60,20201006,180000,21.211,21.211,21.171,21.171,1550,0
MLN.US,60,20201006,200000,21.191,21.196,21.191,21.196,703,0
MLN.US,60,20201006,210000,21.201,21.201,21.201,21.201,12765,0
MLN.US,60,20201006,220000,21.196,21.211,21.181,21.181,1148,0
MLN.US,60,20201007,160000,21.166,21.196,21.166,21.196,1121,0
MLN.US,60,20201007,170000,21.196,21.211,21.181,21.181,3159,0
MLN.US,60,20201007,180000,21.171,21.181,21.167,21.176,2622,0
MLN.US,60,20201007,190000,21.161,21.181,21.161,21.171,10846,0
MLN.US,60,20201007,200000,21.167,21.167,21.161,21.161,5248,0
MLN.US,60,20201007,210000,21.141,21.181,21.141,21.181,6149,0
MLN.US,60,20201007,220000,21.141,21.17,21.091,21.101,7783,0
MLN.US,60,20201008,160000,21.091,21.111,21.091,21.111,1926,0
MLN.US,60,20201008,170000,21.111,21.151,21.111,21.141,8705,0
MLN.US,60,20201008,180000,21.141,21.141,21.121,21.131,31363,0
MLN.US,60,20201008,190000,21.126,21.181,21.126,21.14,16911,0
MLN.US,60,20201008,200000,21.136,21.136,21.136,21.136,301,0
MLN.US,60,20201008,210000,21.136,21.136,21.121,21.121,1230,0
MLN.US,60,20201008,220000,21.111,21.151,21.111,21.151,489,0
MLN.US,60,20201009,160000,21.171,21.171,21.111,21.111,6327,0
MLN.US,60,20201009,170000,21.111,21.148,21.111,21.131,9215,0
MLN.US,60,20201009,180000,21.131,21.133,21.121,21.133,1683,0
MLN.US,60,20201009,190000,21.121,21.141,21.121,21.131,7646,0
MLN.US,60,20201009,200000,21.131,21.131,21.121,21.121,1202,0
MLN.US,60,20201009,210000,21.121,21.141,21.121,21.131,2601,0
MLN.US,60,20201009,220000,21.131,21.141,21.121,21.121,8027,0
MLN.US,60,20201012,160000,21.091,21.131,21.081,21.131,3456,0
MLN.US,60,20201012,170000,21.131,21.171,21.131,21.144,5930,0
MLN.US,60,20201012,180000,21.126,21.141,21.126,21.141,8481,0
MLN.US,60,20201012,190000,21.111,21.161,21.111,21.161,4853,0
MLN.US,60,20201012,200000,21.151,21.151,21.111,21.134,1889,0
MLN.US,60,20201012,210000,21.131,21.137,21.131,21.137,626,0
MLN.US,60,20201012,220000,21.111,21.111,21.111,21.111,200,0
MLN.US,60,20201013,160000,21.151,21.151,21.126,21.142,2416,0
MLN.US,60,20201013,170000,21.141,21.141,21.13,21.13,5097,0
MLN.US,60,20201013,180000,21.151,21.191,21.151,21.171,21975,0
MLN.US,60,20201013,200000,21.153,21.171,21.151,21.171,5252,0
MLN.US,60,20201013,210000,21.16,21.16,21.16,21.16,252,0
MLN.US,60,20201013,220000,21.161,21.166,21.151,21.151,1646,0
MLN.US,60,20201014,160000,21.171,21.181,21.156,21.181,965,0
MLN.US,60,20201014,170000,21.166,21.171,21.166,21.171,3006,0
MLN.US,60,20201014,180000,21.161,21.17,21.151,21.151,3370,0
MLN.US,60,20201014,190000,21.141,21.141,21.121,21.121,35307,0
MLN.US,60,20201014,200000,21.151,21.151,21.115,21.115,547,0
MLN.US,60,20201014,210000,21.126,21.141,21.126,21.141,267,0
MLN.US,60,20201014,220000,21.121,21.151,21.121,21.141,4229,0
MLN.US,60,20201015,160000,21.141,21.181,21.141,21.181,2461,0
MLN.US,60,20201015,170000,21.15,21.171,21.15,21.157,5385,0
MLN.US,60,20201015,180000,21.151,21.181,21.141,21.141,5027,0
MLN.US,60,20201015,190000,21.177,21.177,21.161,21.165,1473,0
MLN.US,60,20201015,200000,21.171,21.181,21.161,21.181,1596,0
MLN.US,60,20201015,210000,21.181,21.181,21.181,21.181,731,0
MLN.US,60,20201015,220000,21.181,21.191,21.141,21.141,4049,0
MLN.US,60,20201016,160000,21.221,21.221,21.181,21.181,1497,0
MLN.US,60,20201016,180000,21.186,21.191,21.17,21.175,20201,0
MLN.US,60,20201016,200000,21.191,21.201,21.191,21.191,3113,0
MLN.US,60,20201016,220000,21.201,21.201,21.171,21.171,2192,0
MLN.US,60,20201019,160000,21.111,21.201,21.111,21.201,4712,0
MLN.US,60,20201019,170000,21.191,21.191,21.121,21.131,2416,0
MLN.US,60,20201019,180000,21.131,21.155,21.111,21.151,4734,0
MLN.US,60,20201019,190000,21.121,21.169,21.121,21.151,9532,0
MLN.US,60,20201019,200000,21.121,21.146,21.111,21.131,2204,0
MLN.US,60,20201019,210000,21.131,21.164,21.131,21.164,3912,0
MLN.US,60,20201019,220000,21.131,21.191,21.131,21.131,9893,0
MLN.US,60,20201020,160000,21.231,21.231,21.175,21.175,2315,0
MLN.US,60,20201020,170000,21.157,21.181,21.157,21.176,1449,0
MLN.US,60,20201020,180000,21.18,21.181,21.151,21.181,23280,0
MLN.US,60,20201020,210000,21.156,21.181,21.156,21.17,5210,0
MLN.US,60,20201020,220000,21.166,21.201,21.131,21.181,28004,0
MLN.US,60,20201021,160000,21.131,21.161,21.131,21.161,6311,0
MLN.US,60,20201021,170000,21.161,21.181,21.151,21.151,6414,0
MLN.US,60,20201021,180000,21.181,21.181,21.144,21.156,1931,0
MLN.US,60,20201021,190000,21.156,21.156,21.156,21.156,1726,0
MLN.US,60,20201021,200000,21.139,21.201,21.139,21.141,7656,0
MLN.US,60,20201021,210000,21.151,21.151,21.151,21.151,121,0
MLN.US,60,20201021,220000,21.141,21.181,21.131,21.181,6893,0
MLN.US,60,20201022,160000,21.201,21.201,21.161,21.161,7137,0
MLN.US,60,20201022,170000,21.161,21.161,21.145,21.145,2725,0
MLN.US,60,20201022,180000,21.185,21.191,21.161,21.191,9495,0
MLN.US,60,20201022,190000,21.147,21.186,21.147,21.181,7285,0
MLN.US,60,20201022,200000,21.181,21.181,21.181,21.181,127,0
MLN.US,60,20201022,210000,21.171,21.191,21.171,21.181,12943,0
MLN.US,60,20201022,220000,21.172,21.172,21.156,21.156,1684,0
MLN.US,60,20201023,160000,21.168,21.201,21.151,21.181,3846,0
MLN.US,60,20201023,170000,21.181,21.201,21.151,21.151,13013,0
MLN.US,60,20201023,180000,21.162,21.162,21.162,21.162,2204,0
MLN.US,60,20201023,190000,21.167,21.211,21.167,21.201,8817,0
MLN.US,60,20201023,210000,21.166,21.166,21.166,21.166,4108,0
MLN.US,60,20201023,220000,21.171,21.171,21.131,21.131,3106,0
MLN.US,60,20201026,150000,21.131,21.191,21.131,21.171,962,0
MLN.US,60,20201026,160000,21.191,21.191,21.146,21.146,1402,0
MLN.US,60,20201026,170000,21.162,21.211,21.162,21.174,4103,0
MLN.US,60,20201026,180000,21.197,21.197,21.181,21.181,614,0
MLN.US,60,20201026,190000,21.161,21.211,21.161,21.211,14243,0
MLN.US,60,20201026,200000,21.181,21.181,21.177,21.181,1702,0
MLN.US,60,20201026,210000,21.161,21.201,21.161,21.191,7115,0
MLN.US,60,20201027,150000,21.211,21.211,21.139,21.139,2852,0
MLN.US,60,20201027,160000,21.151,21.201,21.141,21.151,7863,0
MLN.US,60,20201027,170000,21.151,21.191,21.151,21.151,11140,0
MLN.US,60,20201027,180000,21.181,21.211,21.151,21.161,14863,0
MLN.US,60,20201027,190000,21.151,21.151,21.146,21.146,1104,0
MLN.US,60,20201027,200000,21.151,21.151,21.141,21.141,5424,0
MLN.US,60,20201027,210000,21.141,21.161,21.141,21.151,12542,0
MLN.US,60,20201028,150000,21.251,21.251,21.191,21.221,8549,0
MLN.US,60,20201028,160000,21.221,21.231,21.191,21.221,4156,0
MLN.US,60,20201028,170000,21.155,21.221,21.15,21.186,4145,0
MLN.US,60,20201028,180000,21.186,21.186,21.155,21.174,14909,0
MLN.US,60,20201028,190000,21.186,21.186,21.186,21.186,200,0
MLN.US,60,20201028,200000,21.211,21.231,21.181,21.191,8622,0
MLN.US,60,20201028,210000,21.191,21.228,21.141,21.194,8878,0
MLN.US,60,20201029,150000,21.181,21.181,21.181,21.181,851,0
MLN.US,60,20201029,160000,21.211,21.211,21.186,21.211,868,0
MLN.US,60,20201029,170000,21.19,21.19,21.19,21.19,446,0
MLN.US,60,20201029,180000,21.161,21.201,21.161,21.201,1812,0
MLN.US,60,20201029,190000,21.164,21.164,21.164,21.164,173,0
MLN.US,60,20201029,200000,21.161,21.176,21.161,21.176,2067,0
MLN.US,60,20201029,210000,21.161,21.191,21.161,21.191,687,0
MLN.US,60,20201030,150000,21.211,21.211,21.141,21.141,2839,0
MLN.US,60,20201030,160000,21.186,21.191,21.175,21.175,588,0
MLN.US,60,20201030,170000,21.159,21.22,21.151,21.192,6771,0
MLN.US,60,20201030,190000,21.187,21.187,21.187,21.187,208,0
MLN.US,60,20201030,200000,21.211,21.211,21.161,21.196,3163,0
MLN.US,60,20201030,210000,21.196,21.201,21.177,21.201,8049,0
MLN.US,60,20201102,160000,21.161,21.171,21.121,21.121,4247,0
MLN.US,60,20201102,170000,21.121,21.16,21.116,21.121,8643,0
MLN.US,60,20201102,180000,21.121,21.16,21.121,21.131,6987,0
MLN.US,60,20201102,190000,21.131,21.155,21.101,21.151,7221,0
MLN.US,60,20201102,200000,21.131,21.131,21.131,21.131,1602,0
MLN.US,60,20201102,210000,21.131,21.16,21.101,21.131,106795,0
MLN.US,60,20201102,220000,21.131,21.141,21.101,21.131,45230,0
MLN.US,60,20201103,160000,21.131,21.161,21.131,21.161,301,0
MLN.US,60,20201103,170000,21.161,21.161,21.161,21.161,1102,0
MLN.US,60,20201103,180000,21.131,21.131,21.131,21.131,249,0
MLN.US,60,20201103,190000,21.141,21.141,21.141,21.141,957,0
MLN.US,60,20201103,210000,21.131,21.131,21.131,21.131,250,0
MLN.US,60,20201103,220000,21.116,21.131,21.116,21.131,1448,0
MLN.US,60,20201104,160000,21.301,21.301,21.271,21.276,6667,0
MLN.US,60,20201104,170000,21.276,21.291,21.271,21.291,1884,0
MLN.US,60,20201104,180000,21.286,21.301,21.286,21.301,12092,0
MLN.US,60,20201104,190000,21.301,21.301,21.296,21.296,2699,0
MLN.US,60,20201104,200000,21.296,21.301,21.281,21.281,16525,0
MLN.US,60,20201104,210000,21.301,21.301,21.291,21.291,2832,0
MLN.US,60,20201104,220000,21.288,21.291,21.285,21.291,2948,0
MLN.US,60,20201105,160000,21.291,21.341,21.261,21.284,4441,0
MLN.US,60,20201105,170000,21.3,21.3,21.286,21.291,10257,0
MLN.US,60,20201105,180000,21.295,21.301,21.281,21.281,15295,0
MLN.US,60,20201105,190000,21.281,21.281,21.271,21.274,1723,0
MLN.US,60,20201105,200000,21.281,21.281,21.281,21.281,401,0
MLN.US,60,20201105,210000,21.271,21.278,21.271,21.278,18873,0
MLN.US,60,20201105,220000,21.281,21.281,21.261,21.261,6902,0
MLN.US,60,20201106,160000,21.331,21.331,21.312,21.312,1816,0
MLN.US,60,20201106,170000,21.316,21.321,21.311,21.311,554,0
MLN.US,60,20201106,190000,21.316,21.351,21.316,21.351,18158,0
MLN.US,60,20201106,200000,21.326,21.351,21.324,21.351,3410,0
MLN.US,60,20201106,210000,21.341,21.351,21.341,21.351,702,0
MLN.US,60,20201106,220000,21.341,21.351,21.321,21.351,3739,0
MLN.US,60,20201109,160000,21.311,21.316,21.241,21.271,13059,0
MLN.US,60,20201109,170000,21.281,21.301,21.258,21.291,10241,0
MLN.US,60,20201109,180000,21.291,21.291,21.281,21.281,766,0
MLN.US,60,20201109,190000,21.281,21.3,21.281,21.291,12790,0
MLN.US,60,20201109,200000,21.291,21.293,21.291,21.291,2665,0
MLN.US,60,20201109,210000,21.301,21.321,21.291,21.321,10096,0
MLN.US,60,20201109,220000,21.291,21.311,21.281,21.281,4064,0
MLN.US,60,20201110,160000,21.291,21.311,21.291,21.311,1687,0
MLN.US,60,20201110,170000,21.321,21.321,21.314,21.314,669,0
MLN.US,60,20201110,180000,21.319,21.319,21.31,21.31,3958,0
MLN.US,60,20201110,190000,21.308,21.316,21.308,21.316,2528,0
MLN.US,60,20201110,200000,21.331,21.331,21.316,21.329,1305,0
MLN.US,60,20201110,210000,21.306,21.319,21.306,21.319,3069,0
MLN.US,60,20201110,220000,21.312,21.351,21.311,21.351,15190,0
MLN.US,60,20201111,160000,21.341,21.341,21.314,21.321,4405,0
MLN.US,60,20201111,170000,21.321,21.326,21.321,21.321,1502,0
MLN.US,60,20201111,180000,21.321,21.321,21.321,21.321,100,0
MLN.US,60,20201111,190000,21.313,21.321,21.311,21.321,7459,0
MLN.US,60,20201111,200000,21.316,21.321,21.311,21.316,1040,0
MLN.US,60,20201111,210000,21.311,21.318,21.311,21.318,2013,0
MLN.US,60,20201111,220000,21.311,21.331,21.311,21.331,5185,0
MLN.US,60,20201112,160000,21.311,21.351,21.301,21.309,6039,0
MLN.US,60,20201112,170000,21.341,21.341,21.325,21.326,1303,0
MLN.US,60,20201112,180000,21.336,21.351,21.324,21.324,4125,0
MLN.US,60,20201112,190000,21.335,21.351,21.331,21.333,3521,0
MLN.US,60,20201112,200000,21.341,21.341,21.336,21.336,501,0
MLN.US,60,20201112,210000,21.333,21.333,21.331,21.331,436,0
MLN.US,60,20201112,220000,21.331,21.351,21.331,21.338,6712,0
MLN.US,60,20201113,160000,21.401,21.401,21.361,21.391,1686,0
MLN.US,60,20201113,170000,21.391,21.391,21.376,21.378,3655,0
MLN.US,60,20201113,180000,21.371,21.389,21.371,21.381,6744,0
MLN.US,60,20201113,190000,21.381,21.381,21.381,21.381,3543,0
MLN.US,60,20201113,200000,21.374,21.401,21.374,21.401,3623,0
MLN.US,60,20201113,220000,21.401,21.401,21.381,21.401,939,0
MLN.US,60,20201116,160000,21.431,21.451,21.396,21.411,17975,0
MLN.US,60,20201116,170000,21.384,21.396,21.381,21.381,3661,0
MLN.US,60,20201116,180000,21.381,21.399,21.371,21.371,8195,0
MLN.US,60,20201116,190000,21.371,21.386,21.351,21.361,6980,0
MLN.US,60,20201116,200000,21.361,21.381,21.351,21.351,11601,0
MLN.US,60,20201116,210000,21.366,21.381,21.351,21.377,21919,0
MLN.US,60,20201116,220000,21.381,21.421,21.361,21.361,26879,0
MLN.US,60,20201117,160000,21.411,21.461,21.411,21.421,2427,0
MLN.US,60,20201117,170000,21.461,21.47,21.421,21.47,8327,0
MLN.US,60,20201117,180000,21.411,21.453,21.411,21.431,5038,0
MLN.US,60,20201117,190000,21.421,21.445,21.421,21.445,4608,0
MLN.US,60,20201117,200000,21.431,21.446,21.421,21.421,22484,0
MLN.US,60,20201117,210000,21.433,21.461,21.433,21.441,1946,0
MLN.US,60,20201117,220000,21.456,21.491,21.431,21.491,11181,0
MLN.US,60,20201118,160000,21.53,21.53,21.461,21.481,2403,0
MLN.US,60,20201118,170000,21.481,21.486,21.481,21.486,528,0
MLN.US,60,20201118,180000,21.486,21.496,21.471,21.471,9040,0
MLN.US,60,20201118,190000,21.491,21.491,21.471,21.481,6953,0
MLN.US,60,20201118,200000,21.471,21.491,21.471,21.475,3785,0
MLN.US,60,20201118,210000,21.491,21.491,21.486,21.491,5715,0
MLN.US,60,20201118,220000,21.5,21.5,21.491,21.5,3176,0
MLN.US,60,20201119,160000,21.51,21.51,21.51,21.51,4588,0
MLN.US,60,20201119,170000,21.53,21.53,21.52,21.53,1446,0
MLN.US,60,20201119,180000,21.55,21.554,21.547,21.547,2838,0
MLN.US,60,20201119,190000,21.555,21.562,21.545,21.545,1154,0
MLN.US,60,20201119,200000,21.56,21.562,21.55,21.55,1202,0
MLN.US,60,20201119,210000,21.55,21.6,21.54,21.59,8394,0
MLN.US,60,20201119,220000,21.594,21.598,21.58,21.58,4591,0
MLN.US,60,20201120,160000,21.59,21.63,21.59,21.62,10676,0
MLN.US,60,20201120,170000,21.62,21.62,21.61,21.61,5016,0
MLN.US,60,20201120,180000,21.6,21.617,21.6,21.617,1562,0
MLN.US,60,20201120,190000,21.62,21.62,21.617,21.617,505,0
MLN.US,60,20201120,200000,21.62,21.64,21.62,21.622,7601,0
MLN.US,60,20201120,210000,21.622,21.63,21.622,21.63,3401,0
MLN.US,60,20201120,220000,21.63,21.63,21.62,21.625,4024,0
MLN.US,60,20201123,160000,21.59,21.64,21.59,21.61,2012,0
MLN.US,60,20201123,170000,21.63,21.63,21.61,21.625,3970,0
MLN.US,60,20201123,180000,21.63,21.63,21.618,21.618,2321,0
MLN.US,60,20201123,190000,21.62,21.63,21.62,21.62,742,0
MLN.US,60,20201123,200000,21.605,21.63,21.6,21.6,6873,0
MLN.US,60,20201123,210000,21.62,21.62,21.615,21.615,4228,0
MLN.US,60,20201123,220000,21.605,21.63,21.605,21.615,9220,0
MLN.US,60,20201124,160000,21.64,21.64,21.62,21.64,936,0
MLN.US,60,20201124,170000,21.64,21.65,21.607,21.63,4830,0
MLN.US,60,20201124,180000,21.62,21.625,21.61,21.61,3189,0
MLN.US,60,20201124,190000,21.61,21.613,21.61,21.613,696,0
MLN.US,60,20201124,200000,21.619,21.62,21.615,21.62,2284,0
MLN.US,60,20201124,210000,21.615,21.615,21.615,21.615,1029,0
MLN.US,60,20201124,220000,21.61,21.62,21.61,21.61,2351,0
MLN.US,60,20201125,160000,21.6,21.65,21.59,21.6,35287,0
MLN.US,60,20201125,170000,21.6,21.64,21.6,21.64,9918,0
MLN.US,60,20201125,180000,21.63,21.649,21.62,21.635,4919,0
MLN.US,60,20201125,190000,21.62,21.62,21.62,21.62,1783,0
MLN.US,60,20201125,200000,21.62,21.64,21.607,21.607,5635,0
MLN.US,60,20201125,210000,21.62,21.64,21.604,21.62,5551,0
MLN.US,60,20201125,220000,21.62,21.62,21.607,21.607,586,0
MLN.US,60,20201127,160000,21.65,21.66,21.62,21.66,5596,0
MLN.US,60,20201127,170000,21.65,21.66,21.63,21.65,10403,0
MLN.US,60,20201127,180000,21.66,21.67,21.645,21.67,3907,0
MLN.US,60,20201127,190000,21.67,21.67,21.64,21.66,5655,0
MLN.US,60,20201127,200000,21.66,21.66,21.66,21.66,0,0
MLN.US,60,20201127,220000,21.66,21.66,21.66,21.66,0,0
MLN.US,60,20201130,160000,21.66,21.66,21.635,21.635,2957,0
MLN.US,60,20201130,170000,21.64,21.64,21.64,21.64,1042,0
MLN.US,60,20201130,190000,21.63,21.65,21.63,21.63,5623,0
MLN.US,60,20201130,200000,21.63,21.65,21.63,21.63,14796,0
MLN.US,60,20201130,210000,21.65,21.65,21.63,21.65,4909,0
MLN.US,60,20201130,220000,21.622,21.622,21.622,21.622,2316,0
