<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGG.US,60,20200914,160000,55.702,55.702,55.682,55.682,7473,0
JAGG.US,60,20200914,170000,55.652,55.674,55.652,55.664,579,0
JAGG.US,60,20200914,180000,55.642,55.674,55.632,55.652,3841,0
JAGG.US,60,20200914,190000,55.652,55.682,55.638,55.658,5132,0
JAGG.US,60,20200914,200000,55.654,55.662,55.648,55.662,2538,0
JAGG.US,60,20200914,210000,55.662,55.662,55.642,55.642,7782,0
JAGG.US,60,20200914,220000,55.652,55.652,55.605,55.642,6105,0
JAGG.US,60,20200915,160000,55.623,55.623,55.605,55.623,7872,0
JAGG.US,60,20200915,170000,55.623,55.629,55.613,55.623,16364,0
JAGG.US,60,20200915,180000,55.605,55.605,55.575,55.575,9796,0
JAGG.US,60,20200915,190000,55.575,55.623,55.567,55.593,5003,0
JAGG.US,60,20200915,200000,55.611,55.642,55.585,55.642,13960,0
JAGG.US,60,20200915,210000,55.642,55.642,55.605,55.621,6132,0
JAGG.US,60,20200915,220000,55.605,55.65,55.605,55.613,13803,0
JAGG.US,60,20200916,160000,55.702,55.702,55.702,55.702,4445,0
JAGG.US,60,20200916,170000,55.652,55.662,55.652,55.66,3071,0
JAGG.US,60,20200916,180000,55.662,55.662,55.627,55.642,2192,0
JAGG.US,60,20200916,190000,55.623,55.662,55.623,55.662,765,0
JAGG.US,60,20200916,200000,55.662,55.672,55.623,55.648,2721,0
JAGG.US,60,20200916,210000,55.642,55.642,55.488,55.526,26521,0
JAGG.US,60,20200916,220000,55.545,55.585,55.545,55.585,25971,0
JAGG.US,60,20200917,160000,55.702,55.702,55.662,55.682,4975,0
JAGG.US,60,20200917,170000,55.623,55.702,55.623,55.7,569,0
JAGG.US,60,20200917,180000,55.666,55.672,55.623,55.623,1417,0
JAGG.US,60,20200917,190000,55.623,55.638,55.609,55.609,2189,0
JAGG.US,60,20200917,200000,55.623,55.623,55.565,55.595,2392,0
JAGG.US,60,20200917,210000,55.585,55.605,55.585,55.605,3911,0
JAGG.US,60,20200917,220000,55.611,55.623,55.605,55.623,6473,0
JAGG.US,60,20200918,160000,55.642,55.642,55.593,55.593,6568,0
JAGG.US,60,20200918,170000,55.589,55.605,55.549,55.551,5670,0
