<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCS.US,60,20200914,190000,29.976,29.988,29.976,29.988,355,0
JHCS.US,60,20200914,200000,29.941,29.941,29.941,29.941,100,0
JHCS.US,60,20200914,220000,29.981,29.981,29.981,29.981,356,0
JHCS.US,60,20200915,160000,30.18,30.18,30.18,30.18,100,0
JHCS.US,60,20200915,200000,30.449,30.499,30.449,30.499,362,0
JHCS.US,60,20200915,210000,30.409,30.409,30.349,30.4,621,0
JHCS.US,60,20200915,220000,30.32,30.32,30.32,30.32,100,0
JHCS.US,60,20200916,160000,30.489,30.489,30.479,30.479,1577,0
JHCS.US,60,20200916,200000,30.499,30.499,30.499,30.499,100,0
JHCS.US,60,20200916,210000,30.519,30.738,30.489,30.738,986,0
JHCS.US,60,20200916,220000,30.568,30.597,30.509,30.509,1144,0
JHCS.US,60,20200918,180000,29.702,29.702,29.702,29.702,1558,0
JHCS.US,60,20200921,160000,29.226,29.226,29.226,29.226,176,0
JHCS.US,60,20200921,170000,29.035,29.035,29.035,29.035,201,0
JHCS.US,60,20200921,200000,29.184,29.204,29.137,29.137,701,0
JHCS.US,60,20200921,210000,29.085,29.085,29.085,29.085,100,0
JHCS.US,60,20200922,160000,29.533,29.533,29.463,29.463,201,0
JHCS.US,60,20200922,170000,29.613,29.613,29.613,29.613,100,0
JHCS.US,60,20200922,190000,29.615,29.615,29.615,29.615,224,0
JHCS.US,60,20200922,200000,29.623,29.645,29.603,29.645,1162,0
JHCS.US,60,20200922,210000,29.755,29.782,29.722,29.757,961,0
JHCS.US,60,20200922,220000,29.812,29.812,29.812,29.812,100,0
JHCS.US,60,20200924,190000,29.588,29.588,29.174,29.174,1376,0
JHCS.US,60,20200924,200000,29.333,29.423,29.333,29.423,275,0
JHCS.US,60,20200924,210000,29.353,29.353,29.353,29.353,201,0
JHCS.US,60,20200928,160000,29.861,29.861,29.861,29.861,169,0
JHCS.US,60,20200928,200000,29.921,29.981,29.916,29.981,1511,0
