<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEQ.US,60,20200916,160000,26.781,26.781,26.781,26.781,102,0
USEQ.US,60,20200916,180000,26.977,26.977,26.977,26.977,102,0
USEQ.US,60,20200917,170000,26.751,26.751,26.751,26.751,102,0
USEQ.US,60,20200918,200000,26.368,26.368,26.368,26.368,102,0
USEQ.US,60,20200921,170000,25.692,25.692,25.692,25.692,101,0
USEQ.US,60,20201005,160000,26.852,26.852,26.852,26.852,101,0
USEQ.US,60,20201111,220000,27.606,28.925,27.606,28.925,2850,0
USEQ.US,60,20201127,200000,30.119,30.119,30.034,30.034,403,0
USEQ.US,60,20201210,220000,30.034,30.452,30.034,30.452,605,0
USEQ.US,60,20201215,190000,30.422,30.462,30.412,30.462,14825,0
USEQ.US,60,20201216,160000,30.898,30.898,30.898,30.898,162,0
USEQ.US,60,20201224,190000,30.645,30.645,30.645,30.645,161,0
USEQ.US,60,20201224,200000,30.7266,30.7266,30.7266,30.7266,0,0
USEQ.US,60,20201224,220000,30.7266,30.7266,30.7266,30.7266,0,0
USEQ.US,60,20210111,170000,31.76,31.76,31.76,31.76,150,0
USEQ.US,60,20210113,160000,32.22,32.22,32.22,32.22,350,0
USEQ.US,60,20210119,180000,32.07,32.07,32.07,32.07,100,0
USEQ.US,60,20210121,160000,32.48,32.48,32.48,32.48,150,0
USEQ.US,60,20210121,170000,32.08,32.1471,32.0601,32.08,3020,0
USEQ.US,60,20210125,200000,32,32,32,32,300,0
USEQ.US,60,20210202,160000,31.73,31.73,31.73,31.73,100,0
USEQ.US,60,20210208,220000,32.445,32.445,32.445,32.445,100,0
USEQ.US,60,20210225,160000,33.57,33.57,33.57,33.57,100,0
USEQ.US,60,20210301,180000,33.1796,33.1796,33.1796,33.1796,2350,0
USEQ.US,60,20210301,210000,33.32,33.32,33.32,33.32,4636,0
USEQ.US,60,20210302,160000,33.36,33.36,33.36,33.36,100,0
USEQ.US,60,20210303,220000,32.94,32.94,32.94,32.94,4633,0
USEQ.US,60,20210305,200000,32.6012,32.6012,32.6012,32.6012,100,0
USEQ.US,60,20210310,160000,33.57,33.57,33.57,33.57,100,0
USEQ.US,60,20210310,180000,33.77,33.77,33.77,33.77,100,0
USEQ.US,60,20210310,190000,33.8,33.82,33.79,33.79,1600,0
USEQ.US,60,20210310,200000,33.83,33.83,33.83,33.83,600,0
USEQ.US,60,20210310,220000,33.83,33.83,33.83,33.83,400,0
USEQ.US,60,20210315,210000,34.5,34.5,34.49,34.5,710,0
USEQ.US,60,20210317,150000,34.54,34.54,34.54,34.54,100,0
USEQ.US,60,20210401,160000,34.2,34.2,34.11,34.11,2594,0
USEQ.US,60,20210405,220000,34.86,34.86,34.86,34.86,100,0
USEQ.US,60,20210406,170000,34.87,34.87,34.87,34.87,499,0
USEQ.US,60,20210408,160000,34.71,34.71,34.65,34.65,200,0
USEQ.US,60,20210412,190000,35.16,35.16,35.1271,35.1271,200,0
USEQ.US,60,20210413,200000,34.99,34.99,34.99,34.99,100,0
USEQ.US,60,20210414,220000,35.16,35.16,35.16,35.16,100,0
USEQ.US,60,20210427,190000,35.694,35.8934,35.694,35.8934,428,0
USEQ.US,60,20210428,180000,35.96,35.96,35.96,35.96,200,0
USEQ.US,60,20210503,220000,35.91,36.11,35.78,35.96,1072,0
USEQ.US,60,20210504,180000,35.89,35.89,35.89,35.89,100,0
USEQ.US,60,20210511,160000,36.62,36.62,36.62,36.62,200,0
USEQ.US,60,20210511,170000,36.1,36.1,36.1,36.1,100,0
USEQ.US,60,20210511,200000,36.0935,36.13,36.0935,36.13,200,0
USEQ.US,60,20210512,220000,35.43,35.43,35.41,35.41,3900,0
USEQ.US,60,20210518,200000,36.28,36.28,36.28,36.28,100,0
USEQ.US,60,20210519,220000,36.2,36.2,35.74,35.74,300,0
USEQ.US,60,20210521,190000,36.1,36.1,36.1,36.1,245,0
USEQ.US,60,20210524,200000,36.34,36.34,36.34,36.34,100,0
USEQ.US,60,20210525,180000,36.2,36.2,36.2,36.2,900,0
USEQ.US,60,20210525,190000,36.31,36.31,36.31,36.31,100,0
USEQ.US,60,20210528,200000,36.5,36.5,36.5,36.5,100,0
USEQ.US,60,20210608,190000,36.66,36.66,36.5799,36.64,9746,0
USEQ.US,60,20210609,160000,36.96,36.96,36.96,36.96,302,0
USEQ.US,60,20210611,220000,36.53,36.5749,36.53,36.5749,800,0
USEQ.US,60,20210621,190000,35.56,35.56,35.56,35.56,3000,0
USEQ.US,60,20210625,220000,36.13,36.13,36.13,36.13,200,0
USEQ.US,60,20210702,170000,36.2,36.2,36.2,36.2,200,0
USEQ.US,60,20210707,210000,36.14,36.14,36.14,36.14,204,0
