<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGE.US,60,20200914,160000,438.06,438.06,438.06,438.06,205,0
FLGE.US,60,20200914,220000,438.62,439.093,438.62,439.093,200,0
FLGE.US,60,20200915,160000,449.857,449.857,449.857,449.857,100,0
FLGE.US,60,20200915,170000,446.44,446.44,446.39,446.39,744,0
FLGE.US,60,20200915,210000,449.44,449.958,449.43,449.43,300,0
FLGE.US,60,20200915,220000,448.91,448.91,446.49,446.49,325,0
FLGE.US,60,20200916,210000,448.5,448.5,448.5,448.5,100,0
FLGE.US,60,20200917,190000,421.29,422.53,419.6,419.6,2631,0
FLGE.US,60,20200918,220000,419.69,419.69,419.47,419.47,200,0
FLGE.US,60,20200921,160000,409.69,409.69,409.69,409.69,2006,0
FLGE.US,60,20200921,170000,402.49,402.548,402.49,402.548,200,0
FLGE.US,60,20200921,200000,410.31,410.31,410.31,410.31,100,0
FLGE.US,60,20200921,220000,415.65,416.201,415.65,416.201,200,0
FLGE.US,60,20200922,160000,419.9,419.9,419.9,419.9,100,0
FLGE.US,60,20200922,170000,422.12,423.83,422.12,423.83,300,0
FLGE.US,60,20200922,180000,419.52,434.34,419.52,422.17,2055,0
FLGE.US,60,20200922,200000,424.93,424.943,424.93,424.943,200,0
FLGE.US,60,20200922,220000,433.45,433.45,433.45,433.45,154,0
FLGE.US,60,20200924,160000,426.14,426.14,393.771,404.24,2489,0
FLGE.US,60,20200924,170000,414.18,415.13,414.18,415.13,200,0
FLGE.US,60,20200924,180000,415.56,415.69,415.56,415.69,200,0
FLGE.US,60,20200924,200000,419.68,420.8,419.545,419.545,1827,0
FLGE.US,60,20200924,220000,409.37,409.37,409.37,409.37,200,0
FLGE.US,60,20200925,160000,413.73,413.73,413.73,413.73,100,0
FLGE.US,60,20200925,170000,416.67,420.49,416.67,420.49,3596,0
FLGE.US,60,20200925,180000,421.64,421.64,421.64,421.64,1815,0
FLGE.US,60,20200925,190000,419.46,419.46,419.46,419.46,200,0
FLGE.US,60,20200925,200000,422.31,422.31,422.31,422.31,100,0
FLGE.US,60,20200929,160000,444.57,444.57,443,443,1861,0
FLGE.US,60,20201001,200000,458.05,458.05,457.263,457.263,207,0
FLGE.US,60,20201002,170000,448.39,448.39,448.39,448.39,1717,0
FLGE.US,60,20201002,180000,448.238,448.238,448.238,448.238,106,0
FLGE.US,60,20201002,220000,441.83,443.01,441.125,442.77,4900,0
FLGE.US,60,20201005,160000,446.83,446.85,446.83,446.85,4026,0
FLGE.US,60,20201005,170000,451.28,452.12,451.28,452.12,413,0
FLGE.US,60,20201005,180000,451.894,451.894,451.894,451.894,150,0
FLGE.US,60,20201005,190000,452.11,452.11,452.11,452.11,100,0
FLGE.US,60,20201006,160000,484.25,484.25,455.7,455.7,1190,0
FLGE.US,60,20201006,170000,459.66,459.66,456,456.19,2434,0
FLGE.US,60,20201006,200000,456.19,456.19,456.19,456.19,100,0
FLGE.US,60,20201006,210000,458.239,459.9,458.239,459.653,425,0
FLGE.US,60,20201006,220000,445.13,445.13,442.03,444.8,2230,0
FLGE.US,60,20201007,160000,454.18,454.18,454.18,454.18,100,0
FLGE.US,60,20201007,170000,453.34,453.34,453.34,453.34,200,0
FLGE.US,60,20201007,190000,455.19,455.19,455.19,455.19,900,0
FLGE.US,60,20201007,220000,458.65,458.65,458.65,458.65,100,0
FLGE.US,60,20201008,160000,464.715,464.715,464.715,464.715,1617,0
FLGE.US,60,20201008,170000,462.54,462.7,462,462,445,0
FLGE.US,60,20201008,190000,463.98,463.98,463.98,463.98,100,0
FLGE.US,60,20201008,220000,462,462.64,462,462.64,490,0
FLGE.US,60,20201009,170000,468.9,468.9,468.9,468.9,102,0
FLGE.US,60,20201009,180000,474.28,474.28,474.28,474.28,200,0
FLGE.US,60,20201009,220000,475.975,475.975,475.975,475.975,200,0
FLGE.US,60,20201012,170000,487.4,487.4,487.4,487.4,200,0
FLGE.US,60,20201012,180000,493.5,493.69,493.5,493.69,408,0
FLGE.US,60,20201012,190000,500.6,500.6,500.59,500.59,200,0
FLGE.US,60,20201012,210000,501.92,503.108,501.92,503.108,450,0
FLGE.US,60,20201013,170000,496.59,496.59,496.4,496.4,339,0
FLGE.US,60,20201013,190000,498.47,498.47,498.47,498.47,200,0
FLGE.US,60,20201013,210000,495,495,495,495,100,0
FLGE.US,60,20201014,170000,499.7,499.7,499.7,499.7,200,0
FLGE.US,60,20201014,210000,490.79,490.79,490.79,490.79,164,0
FLGE.US,60,20201014,220000,492.535,492.535,492.535,492.535,122,0
FLGE.US,60,20201015,170000,479.02,479.02,479.02,479.02,200,0
FLGE.US,60,20201016,180000,485,485,485,485,353,0
FLGE.US,60,20201019,160000,482.86,482.86,482.86,482.86,361,0
FLGE.US,60,20201019,210000,469.11,469.11,469.11,469.11,100,0
FLGE.US,60,20201020,170000,474.36,474.36,474.25,474.25,300,0
FLGE.US,60,20201020,220000,472.352,472.352,472.352,472.352,109,0
FLGE.US,60,20201021,160000,472,474.18,472,474.18,424,0
FLGE.US,60,20201022,220000,470.2,470.2,464.96,464.96,1799,0
