<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCCB.US,60,20200914,220000,40.136,40.146,40.136,40.136,402,0
KCCB.US,60,20200916,160000,40.076,40.076,40.076,40.076,519,0
KCCB.US,60,20200916,220000,40.101,40.175,40.101,40.126,1642,0
KCCB.US,60,20200922,180000,40.131,40.195,40.131,40.14,302,0
KCCB.US,60,20200924,160000,40.026,40.026,40.026,40.026,220,0
KCCB.US,60,20200924,220000,40.036,40.056,40.026,40.026,1916,0
KCCB.US,60,20200929,160000,39.888,39.888,39.638,39.638,452,0
KCCB.US,60,20200930,190000,39.768,39.768,39.768,39.768,602,0
KCCB.US,60,20201005,170000,39.918,39.918,39.858,39.858,201,0
KCCB.US,60,20201007,180000,40.027,40.027,40.027,40.027,100,0
KCCB.US,60,20201007,220000,40.027,40.027,40.027,40.027,746,0
KCCB.US,60,20201008,190000,40.042,40.042,40.042,40.042,126,0
KCCB.US,60,20201013,200000,40.037,40.107,39.943,40.107,4848,0
KCCB.US,60,20201016,170000,39.938,39.938,39.938,39.938,954,0
KCCB.US,60,20201016,200000,39.939,39.939,39.939,39.939,201,0
KCCB.US,60,20201021,170000,39.968,39.968,39.968,39.968,201,0
KCCB.US,60,20201021,220000,40.137,40.137,40.137,40.137,2209,0
KCCB.US,60,20201022,160000,40.167,40.167,40.167,40.167,251,0
KCCB.US,60,20201022,180000,40.147,40.147,40.147,40.147,100,0
KCCB.US,60,20201022,210000,39.898,39.898,39.898,39.898,171,0
KCCB.US,60,20201026,160000,40.167,40.167,40.162,40.162,284,0
KCCB.US,60,20201027,210000,40.157,40.157,40.157,40.157,201,0
KCCB.US,60,20201029,200000,39.958,39.958,39.958,39.958,244,0
KCCB.US,60,20201029,210000,39.938,39.938,39.938,39.938,100,0
KCCB.US,60,20201030,150000,39.898,39.898,39.898,39.898,100,0
KCCB.US,60,20201030,160000,39.898,39.898,39.898,39.898,100,0
KCCB.US,60,20201030,180000,39.878,39.898,39.878,39.898,402,0
KCCB.US,60,20201030,200000,39.878,39.888,39.878,39.888,301,0
KCCB.US,60,20201030,210000,39.888,39.888,39.888,39.888,351,0
KCCB.US,60,20201102,160000,39.958,39.958,39.958,39.958,310,0
KCCB.US,60,20201102,200000,39.938,39.938,39.938,39.938,131,0
KCCB.US,60,20201103,160000,39.868,39.868,39.838,39.838,405,0
KCCB.US,60,20201103,170000,39.729,39.729,39.729,39.729,652,0
KCCB.US,60,20201104,200000,39.873,39.883,39.873,39.883,1606,0
KCCB.US,60,20201105,190000,39.878,39.878,39.878,39.878,383,0
KCCB.US,60,20201105,200000,39.896,39.896,39.896,39.896,100,0
KCCB.US,60,20201106,210000,40.152,40.157,40.152,40.157,251,0
KCCB.US,60,20201109,160000,40.099,40.156,40.099,40.156,1205,0
KCCB.US,60,20201110,220000,40.117,40.117,39.985,40.008,1682,0
KCCB.US,60,20201111,190000,39.913,39.913,39.913,39.913,100,0
KCCB.US,60,20201111,220000,39.948,39.958,39.948,39.948,1606,0
KCCB.US,60,20201112,190000,39.938,39.948,39.936,39.936,2504,0
KCCB.US,60,20201112,220000,39.888,39.888,39.888,39.888,100,0
KCCB.US,60,20201113,160000,39.888,39.888,39.888,39.888,1417,0
KCCB.US,60,20201113,170000,39.908,39.913,39.898,39.898,703,0
KCCB.US,60,20201113,190000,39.888,39.888,39.888,39.888,1252,0
KCCB.US,60,20201113,220000,39.888,39.888,39.888,39.888,1807,0
KCCB.US,60,20201116,160000,39.768,39.768,39.768,39.768,474,0
KCCB.US,60,20201116,170000,39.793,39.808,39.793,39.808,2259,0
KCCB.US,60,20201116,220000,39.768,39.768,39.768,39.768,201,0
KCCB.US,60,20201118,160000,39.928,39.928,39.928,39.928,100,0
KCCB.US,60,20201118,190000,39.948,39.948,39.948,39.948,1255,0
KCCB.US,60,20201118,220000,39.918,39.918,39.918,39.918,502,0
KCCB.US,60,20201120,200000,39.936,39.967,39.936,39.967,1355,0
KCCB.US,60,20201123,190000,39.768,39.798,39.768,39.798,2510,0
KCCB.US,60,20201124,160000,40.062,40.062,40.062,40.062,1246,0
KCCB.US,60,20201125,170000,40.047,40.047,39.869,39.956,1054,0
KCCB.US,60,20201125,180000,39.958,39.958,39.958,39.958,627,0
KCCB.US,60,20201127,160000,40.067,40.077,40.067,40.077,2510,0
KCCB.US,60,20201127,190000,39.958,39.958,39.922,39.922,1546,0
KCCB.US,60,20201127,200000,39.963,39.963,39.963,39.963,0,0
KCCB.US,60,20201127,220000,39.963,39.963,39.963,39.963,0,0
KCCB.US,60,20201130,190000,39.838,39.838,39.838,39.838,248,0
KCCB.US,60,20201201,170000,40.112,40.112,40.112,40.112,503,0
KCCB.US,60,20201202,220000,40.037,40.037,40.037,40.037,231,0
KCCB.US,60,20201203,190000,40.037,40.037,40.037,40.037,169,0
KCCB.US,60,20201203,200000,39.92,39.92,39.918,39.918,1104,0
KCCB.US,60,20201208,160000,40.266,40.266,40.266,40.266,247,0
KCCB.US,60,20201208,180000,40.069,40.069,40.069,40.069,402,0
KCCB.US,60,20201209,220000,40.136,40.136,40.136,40.136,100,0
KCCB.US,60,20201210,170000,40.157,40.157,40.157,40.157,678,0
KCCB.US,60,20201210,190000,40.296,40.306,40.296,40.306,201,0
KCCB.US,60,20201210,210000,40.316,40.316,40.316,40.316,100,0
KCCB.US,60,20201211,190000,40.217,40.217,40.217,40.217,100,0
KCCB.US,60,20201214,160000,40.117,40.117,40.117,40.117,100,0
KCCB.US,60,20201214,180000,40.135,40.135,40.135,40.135,151,0
KCCB.US,60,20201215,190000,40.386,40.386,40.386,40.386,101,0
KCCB.US,60,20201216,220000,40.426,40.426,40.426,40.426,144,0
KCCB.US,60,20201217,190000,40.436,40.436,40.436,40.436,502,0
KCCB.US,60,20201217,210000,40.466,40.466,40.466,40.466,100,0
KCCB.US,60,20201217,220000,40.296,40.296,40.296,40.296,100,0
KCCB.US,60,20201221,170000,40.525,40.525,40.419,40.461,624,0
KCCB.US,60,20201223,180000,40.296,40.555,40.296,40.555,1315,0
KCCB.US,60,20201224,160000,40.575,40.575,40.575,40.575,152,0
KCCB.US,60,20201224,170000,40.555,40.555,40.555,40.555,100,0
KCCB.US,60,20201224,180000,40.555,40.555,40.545,40.545,301,0
KCCB.US,60,20201224,200000,40.431,40.431,40.431,40.431,0,0
KCCB.US,60,20201228,220000,40.431,40.431,40.376,40.376,356,0
KCCB.US,60,20201229,170000,39.597,39.597,39.589,39.589,1034,0
KCCB.US,60,20201229,180000,39.589,39.589,39.589,39.589,803,0
KCCB.US,60,20201229,210000,39.594,39.598,39.594,39.598,301,0
KCCB.US,60,20201229,220000,39.589,39.599,39.49,39.49,2226,0
KCCB.US,60,20201231,160000,39.39,39.39,39.39,39.39,402,0
KCCB.US,60,20201231,170000,39.639,39.639,39.639,39.639,100,0
KCCB.US,60,20201231,190000,39.51,39.51,39.51,39.51,120,0
KCCB.US,60,20210104,160000,39.39,39.446,39.39,39.446,979,0
KCCB.US,60,20210105,170000,39.644,39.644,39.579,39.589,1101,0
KCCB.US,60,20210105,190000,39.689,39.699,39.689,39.699,5824,0
KCCB.US,60,20210105,210000,39.639,39.639,39.639,39.639,285,0
