<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,60,20200914,160000,59.815,60.252,59.686,60.202,15555,0
VFH.US,60,20200914,170000,60.292,60.508,60.252,60.391,39301,0
VFH.US,60,20200914,180000,60.386,60.5,60.272,60.272,42743,0
VFH.US,60,20200914,190000,60.29,60.649,60.29,60.629,24675,0
VFH.US,60,20200914,200000,60.674,60.689,60.164,60.302,43731,0
VFH.US,60,20200914,210000,60.321,60.411,60.063,60.177,36049,0
VFH.US,60,20200914,220000,60.133,60.376,59.964,60.143,38940,0
VFH.US,60,20200915,160000,60.411,60.411,59.636,59.636,29899,0
VFH.US,60,20200915,170000,59.631,60.172,59.631,59.979,32068,0
VFH.US,60,20200915,180000,59.964,59.974,59.626,59.698,39093,0
VFH.US,60,20200915,190000,59.676,59.825,59.648,59.811,20962,0
VFH.US,60,20200915,200000,59.805,59.884,59.648,59.676,65253,0
VFH.US,60,20200915,210000,59.676,59.691,59.606,59.626,59453,0
VFH.US,60,20200915,220000,59.616,59.616,59.368,59.408,89768,0
VFH.US,60,20200916,160000,59.547,59.696,59.378,59.696,94542,0
VFH.US,60,20200916,170000,59.745,60.192,59.745,60.167,60679,0
VFH.US,60,20200916,180000,60.252,60.451,60.252,60.351,32689,0
VFH.US,60,20200916,190000,60.321,60.381,60.26,60.302,66692,0
VFH.US,60,20200916,200000,60.282,60.411,60.239,60.376,40265,0
VFH.US,60,20200916,210000,60.341,60.719,60.336,60.47,75639,0
VFH.US,60,20200916,220000,60.48,60.515,59.984,60.063,48409,0
VFH.US,60,20200917,160000,59.298,59.495,59.062,59.298,26547,0
VFH.US,60,20200917,170000,59.327,59.661,59.279,59.557,45012,0
VFH.US,60,20200917,180000,59.626,59.755,59.378,59.418,22550,0
VFH.US,60,20200917,190000,59.418,59.427,59.12,59.368,28478,0
VFH.US,60,20200917,200000,59.368,59.375,59.249,59.353,1408552,0
VFH.US,60,20200917,210000,59.368,59.532,59.249,59.308,42071,0
VFH.US,60,20200917,220000,59.308,59.487,59.142,59.447,126870,0
VFH.US,60,20200918,160000,59.467,59.681,59.288,59.368,29016,0
VFH.US,60,20200918,170000,59.408,59.894,59.298,59.686,64664,0
VFH.US,60,20200918,180000,59.684,59.825,59.581,59.745,63794,0
VFH.US,60,20200918,190000,59.755,59.785,59.447,59.467,66838,0
VFH.US,60,20200918,200000,59.477,59.567,59.12,59.338,90595,0
VFH.US,60,20200918,210000,59.338,59.408,59.239,59.343,81900,0
VFH.US,60,20200918,220000,59.368,59.532,59.249,59.249,167385,0
VFH.US,60,20200921,160000,57.997,58.246,57.739,58.216,53188,0
VFH.US,60,20200921,170000,58.285,58.355,57.361,57.421,59987,0
VFH.US,60,20200921,180000,57.376,57.481,56.994,57.168,71074,0
VFH.US,60,20200921,190000,57.173,57.262,56.905,56.934,69583,0
VFH.US,60,20200921,200000,56.974,57.163,56.865,57.05,62535,0
VFH.US,60,20200921,210000,57.054,57.173,56.934,57.103,31451,0
VFH.US,60,20200921,220000,57.093,57.699,57.093,57.659,136098,0
VFH.US,60,20200922,160000,57.61,58.163,57.52,57.52,62715,0
VFH.US,60,20200922,170000,57.421,57.57,56.984,56.984,31234,0
VFH.US,60,20200922,180000,56.917,57.016,56.775,56.855,87392,0
VFH.US,60,20200922,190000,56.81,56.923,56.746,56.775,38728,0
VFH.US,60,20200922,200000,56.791,57.073,56.746,57.054,47514,0
VFH.US,60,20200922,210000,57.083,57.143,56.964,56.964,227768,0
VFH.US,60,20200922,220000,56.954,57.193,56.924,57.163,180921,0
VFH.US,60,20200923,160000,57.292,57.789,57.203,57.555,47384,0
VFH.US,60,20200923,170000,57.6,57.6,57.257,57.371,37296,0
VFH.US,60,20200923,180000,57.361,57.481,57.014,57.113,1246621,0
VFH.US,60,20200923,190000,57.083,57.263,57.004,57.163,40838,0
VFH.US,60,20200923,200000,57.193,57.203,56.825,56.891,61430,0
VFH.US,60,20200923,210000,56.845,56.915,56.209,56.209,100854,0
VFH.US,60,20200923,220000,56.219,56.294,55.901,55.911,244368,0
VFH.US,60,20200924,160000,55.891,56.019,55.325,55.577,39045,0
VFH.US,60,20200924,170000,55.842,56.259,55.723,55.862,31801,0
