<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,60,20200914,160000,100.68,100.68,100.68,100.68,200,0
EMNT.US,60,20200914,170000,100.68,100.68,100.67,100.67,300,0
EMNT.US,60,20200914,180000,100.65,100.65,100.65,100.65,202,0
EMNT.US,60,20200914,190000,100.66,100.66,100.66,100.66,200,0
EMNT.US,60,20200914,220000,100.66,100.68,100.66,100.68,1118,0
EMNT.US,60,20200915,170000,100.66,100.66,100.66,100.66,177,0
EMNT.US,60,20200915,210000,100.64,100.66,100.64,100.65,676,0
EMNT.US,60,20200915,220000,100.67,100.68,100.67,100.68,1202,0
EMNT.US,60,20200916,170000,100.68,100.69,100.66,100.66,333,0
EMNT.US,60,20200916,180000,100.67,100.68,100.64,100.66,2281,0
EMNT.US,60,20200916,220000,100.68,100.69,100.68,100.69,4308,0
EMNT.US,60,20200917,190000,100.7,100.7,100.69,100.69,4302,0
EMNT.US,60,20200917,200000,100.69,100.69,100.69,100.69,224,0
EMNT.US,60,20200917,210000,100.7,100.7,100.69,100.69,1638,0
EMNT.US,60,20200917,220000,100.7,100.71,100.68,100.71,5111,0
EMNT.US,60,20200918,160000,100.64,100.64,100.64,100.64,702,0
EMNT.US,60,20200918,170000,100.68,100.68,100.68,100.68,2659,0
EMNT.US,60,20200918,190000,100.67,100.67,100.67,100.67,183,0
EMNT.US,60,20200921,180000,100.69,100.7,100.68,100.68,51051,0
EMNT.US,60,20200921,190000,100.67,100.67,100.67,100.67,100,0
EMNT.US,60,20200921,210000,100.69,100.69,100.67,100.69,400,0
EMNT.US,60,20200921,220000,100.68,100.68,100.68,100.68,200,0
EMNT.US,60,20200922,170000,100.68,100.68,100.68,100.68,109,0
EMNT.US,60,20200922,180000,100.68,100.68,100.68,100.68,350,0
EMNT.US,60,20200922,190000,100.68,100.68,100.68,100.68,370,0
EMNT.US,60,20200922,220000,100.68,100.68,100.68,100.68,1032,0
EMNT.US,60,20200923,170000,100.67,100.7,100.67,100.68,1605,0
EMNT.US,60,20200923,210000,100.69,100.69,100.69,100.69,100,0
EMNT.US,60,20200923,220000,100.69,100.72,100.69,100.72,4921,0
EMNT.US,60,20200924,170000,100.71,100.71,100.69,100.69,1693,0
EMNT.US,60,20200924,180000,100.66,100.66,100.66,100.66,702,0
EMNT.US,60,20200925,170000,100.67,100.68,100.67,100.68,1799,0
EMNT.US,60,20200925,200000,100.71,100.71,100.71,100.71,200,0
EMNT.US,60,20200925,210000,100.7,100.72,100.7,100.72,2045,0
EMNT.US,60,20200925,220000,100.71,100.71,100.7,100.71,2339,0
EMNT.US,60,20200928,160000,100.68,100.68,100.68,100.68,100,0
EMNT.US,60,20200928,180000,100.69,100.69,100.69,100.69,501,0
EMNT.US,60,20200928,210000,100.69,100.7,100.68,100.7,645,0
EMNT.US,60,20200928,220000,100.68,100.69,100.66,100.69,785,0
EMNT.US,60,20200929,180000,100.7,100.7,100.7,100.7,100,0
EMNT.US,60,20200929,190000,100.7,100.7,100.7,100.7,100,0
EMNT.US,60,20200929,220000,100.69,100.69,100.66,100.66,354,0
EMNT.US,60,20200930,170000,100.71,100.71,100.71,100.71,198,0
EMNT.US,60,20200930,180000,100.7,100.71,100.68,100.68,1102,0
EMNT.US,60,20200930,190000,100.69,100.71,100.68,100.69,1670,0
EMNT.US,60,20200930,220000,100.71,100.71,100.66,100.7,4579,0
