<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLU.US,60,20200914,160000,102.71,102.71,102.71,102.71,101,0
VLU.US,60,20200914,190000,103.32,103.32,103.32,103.32,101,0
VLU.US,60,20200914,200000,103.63,103.63,103.63,103.63,122,0
VLU.US,60,20200916,170000,103.93,103.93,103.93,103.93,303,0
VLU.US,60,20200923,160000,100.74,101.21,100.66,100.83,1171,0
VLU.US,60,20200923,210000,98.381,98.381,98.381,98.381,100,0
VLU.US,60,20200924,160000,96.921,96.921,96.921,96.921,100,0
VLU.US,60,20200924,200000,99.15,99.15,99.15,99.15,100,0
VLU.US,60,20200924,220000,98.155,98.155,98.155,98.155,122,0
VLU.US,60,20200925,170000,98.22,98.22,98.22,98.22,110,0
VLU.US,60,20200925,200000,98.772,98.772,98.772,98.772,122,0
VLU.US,60,20200928,170000,101.13,101.13,101.13,101.13,100,0
VLU.US,60,20200928,200000,101.69,101.69,101.69,101.69,100,0
VLU.US,60,20200928,210000,101.82,101.82,101.82,101.82,100,0
VLU.US,60,20200929,170000,100.94,100.94,100.94,100.94,100,0
VLU.US,60,20200929,190000,100.3,100.3,100.3,100.3,326,0
VLU.US,60,20200930,180000,101.23,101.23,101.23,101.23,291,0
VLU.US,60,20201001,160000,101.67,101.67,101.67,101.67,251,0
VLU.US,60,20201001,210000,101.18,101.18,101.18,101.18,100,0
VLU.US,60,20201006,180000,104.03,104.03,104.03,104.03,181,0
VLU.US,60,20201009,190000,106.34,106.34,106.34,106.34,100,0
VLU.US,60,20201012,160000,106.05,106.05,106.05,106.05,126,0
VLU.US,60,20201012,170000,106.28,106.28,106.28,106.28,100,0
VLU.US,60,20201019,200000,105.02,105.02,105.02,105.02,100,0
VLU.US,60,20201021,160000,104.72,104.72,104.72,104.72,585,0
VLU.US,60,20201021,190000,105.07,105.07,105.07,105.07,111,0
VLU.US,60,20201023,220000,104.8,106.43,104.8,106.43,520,0
VLU.US,60,20201026,190000,103.16,103.16,103.16,103.16,1842,0
VLU.US,60,20201026,210000,103.47,103.47,103.47,103.47,403,0
VLU.US,60,20201028,160000,100.3,100.3,100.3,100.3,251,0
VLU.US,60,20201028,200000,99.399,99.84,99.399,99.84,1917,0
VLU.US,60,20201029,160000,99.469,99.7,99.469,99.7,201,0
VLU.US,60,20201103,220000,104.54,104.54,104.54,104.54,4551,0
VLU.US,60,20201104,160000,104.34,104.34,104.34,104.34,103,0
VLU.US,60,20201105,170000,106.81,106.81,106.81,106.81,112,0
VLU.US,60,20201105,180000,106.97,106.97,106.97,106.97,110,0
VLU.US,60,20201106,210000,105.95,105.95,105.95,105.95,236,0
VLU.US,60,20201106,220000,105.77,105.77,105.77,105.77,244,0
VLU.US,60,20201109,190000,111.96,111.96,111.96,111.96,100,0
VLU.US,60,20201109,210000,112.63,112.63,112.63,112.63,100,0
VLU.US,60,20201109,220000,112.01,112.44,112.01,112.44,502,0
VLU.US,60,20201110,160000,111.56,111.56,111.56,111.56,100,0
VLU.US,60,20201110,200000,111.71,111.89,111.71,111.89,729,0
VLU.US,60,20201111,170000,111.57,111.74,111.57,111.74,1324,0
VLU.US,60,20201112,180000,111.06,111.06,111.06,111.06,377,0
VLU.US,60,20201112,190000,110.74,110.74,110.47,110.47,401,0
VLU.US,60,20201112,210000,110.34,110.34,110.34,110.34,201,0
VLU.US,60,20201116,160000,111.51,114.51,111.51,114.51,521,0
VLU.US,60,20201116,200000,114.23,114.23,114.23,114.23,116,0
VLU.US,60,20201117,190000,114.78,114.78,114.78,114.78,100,0
VLU.US,60,20201117,220000,114.79,114.79,114.79,114.79,121,0
VLU.US,60,20201119,170000,113.37,113.56,113.37,113.56,5578,0
VLU.US,60,20201119,180000,113.37,113.44,113.16,113.44,2457,0
VLU.US,60,20201119,200000,113.82,113.82,113.82,113.82,136,0
VLU.US,60,20201120,160000,114.62,114.62,114.62,114.62,100,0
VLU.US,60,20201123,180000,115.67,115.67,115.6,115.6,201,0
VLU.US,60,20201123,200000,115.92,115.92,115.92,115.92,100,0
VLU.US,60,20201123,210000,115.98,115.98,115.98,115.98,100,0
VLU.US,60,20201124,160000,116.8,118.31,116.8,118.31,332,0
VLU.US,60,20201124,180000,119.75,119.75,119.75,119.75,118,0
VLU.US,60,20201124,190000,120.27,120.28,120.27,120.28,402,0
