<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDZ.US,60,20210422,160000,25.04,25.05,24.91,24.91,720,0
BEDZ.US,60,20210422,170000,25.105,25.21,25.105,25.21,2100,0
BEDZ.US,60,20210422,180000,25.2488,25.39,25.2488,25.36,4088,0
BEDZ.US,60,20210422,190000,25.33,25.36,25.3,25.33,3580,0
BEDZ.US,60,20210422,200000,25.285,25.285,25.13,25.22,500,0
BEDZ.US,60,20210422,210000,25,25.01,25,25,1700,0
BEDZ.US,60,20210422,220000,25.15,25.15,25.07,25.07,400,0
BEDZ.US,60,20210423,160000,25.2,25.27,25.18,25.268,1380,0
BEDZ.US,60,20210423,170000,25.32,25.34,25.22,25.22,1600,0
BEDZ.US,60,20210423,180000,25.29,25.31,25.29,25.3,900,0
BEDZ.US,60,20210423,200000,25.3099,25.3099,25.275,25.275,692,0
BEDZ.US,60,20210423,210000,25.2794,25.3099,25.2794,25.3,450,0
BEDZ.US,60,20210423,220000,25.31,25.35,25.3,25.34,4600,0
BEDZ.US,60,20210426,160000,25.58,25.69,25.58,25.66,4362,0
BEDZ.US,60,20210426,170000,25.57,25.58,25.45,25.45,11166,0
BEDZ.US,60,20210426,180000,25.51,25.51,25.4389,25.4389,2400,0
BEDZ.US,60,20210426,190000,25.4799,25.6,25.427,25.48,13896,0
BEDZ.US,60,20210426,200000,25.5,25.73,25.45,25.48,7874,0
BEDZ.US,60,20210426,210000,25.51,25.6579,25.46,25.49,10590,0
BEDZ.US,60,20210426,220000,25.51,25.53,25.4234,25.4234,7702,0
BEDZ.US,60,20210427,160000,25.57,25.57,25.4799,25.48,5398,0
BEDZ.US,60,20210427,170000,25.69,25.7192,25.62,25.7192,3400,0
BEDZ.US,60,20210427,180000,25.71,25.77,25.7,25.7196,13410,0
BEDZ.US,60,20210427,190000,25.75,25.75,25.61,25.62,18728,0
BEDZ.US,60,20210427,200000,25.625,25.66,25.625,25.66,2908,0
BEDZ.US,60,20210427,210000,25.62,25.67,25.62,25.67,800,0
BEDZ.US,60,20210427,220000,25.66,25.715,25.58,25.638,8926,0
BEDZ.US,60,20210428,160000,25.73,25.73,25.63,25.63,2000,0
BEDZ.US,60,20210428,170000,25.81,25.88,25.76,25.8651,4336,0
BEDZ.US,60,20210428,180000,25.87,25.9,25.82,25.825,7482,0
BEDZ.US,60,20210428,190000,25.83,25.89,25.83,25.875,4500,0
BEDZ.US,60,20210428,200000,25.84,25.84,25.8,25.8,800,0
BEDZ.US,60,20210428,210000,25.8399,25.8399,25.8399,25.8399,2000,0
BEDZ.US,60,20210428,220000,25.7901,25.89,25.79,25.84,5140,0
BEDZ.US,60,20210429,160000,26.2,26.24,25.94,25.95,7634,0
BEDZ.US,60,20210429,170000,26.44,26.44,25.71,25.7989,10348,0
BEDZ.US,60,20210429,180000,25.7875,25.87,25.7875,25.8092,1146,0
BEDZ.US,60,20210429,190000,25.785,26.04,25.67,25.67,3348,0
BEDZ.US,60,20210429,200000,25.81,25.81,25.77,25.78,2870,0
BEDZ.US,60,20210429,210000,25.84,25.91,25.84,25.864,2560,0
BEDZ.US,60,20210429,220000,25.885,25.92,25.805,25.835,6530,0
BEDZ.US,60,20210430,160000,26.56,26.56,25.75,25.79,2122,0
BEDZ.US,60,20210430,170000,25.79,25.79,25.56,25.58,7484,0
BEDZ.US,60,20210430,180000,25.56,25.56,25.56,25.56,1392,0
BEDZ.US,60,20210430,190000,25.635,25.66,25.635,25.66,800,0
BEDZ.US,60,20210430,200000,25.63,25.67,25.58,25.59,6880,0
BEDZ.US,60,20210430,210000,25.61,25.6953,25.61,25.6953,4492,0
BEDZ.US,60,20210430,220000,25.63,25.66,25.571,25.62,1800,0
BEDZ.US,60,20210503,160000,25.97,25.97,25.71,25.75,2423,0
BEDZ.US,60,20210503,170000,25.68,25.72,25.645,25.68,5376,0
BEDZ.US,60,20210503,180000,25.65,25.65,25.65,25.65,185,0
BEDZ.US,60,20210503,190000,25.64,25.69,25.64,25.69,1354,0
BEDZ.US,60,20210503,200000,25.66,25.71,25.66,25.71,4858,0
BEDZ.US,60,20210503,210000,25.74,25.74,25.74,25.74,300,0
BEDZ.US,60,20210503,220000,25.6401,25.65,25.6244,25.65,1750,0
BEDZ.US,60,20210504,160000,25.14,25.25,25,25.035,4129,0
BEDZ.US,60,20210504,170000,25,25.22,24.935,25.2,2493,0
BEDZ.US,60,20210504,180000,24.9347,25,24.93,25,2299,0
BEDZ.US,60,20210504,190000,25.0501,25.13,25.0501,25.13,497,0
BEDZ.US,60,20210504,200000,25.17,25.28,25.17,25.25,640,0
BEDZ.US,60,20210504,210000,25.28,25.28,25.28,25.28,140,0
BEDZ.US,60,20210504,220000,25.28,25.51,25.23,25.23,2381,0
BEDZ.US,60,20210505,160000,25.5,25.59,25.5,25.59,420,0
BEDZ.US,60,20210505,170000,25.1285,25.21,25.1285,25.21,4100,0
BEDZ.US,60,20210505,180000,25.2,25.28,25.2,25.28,800,0
BEDZ.US,60,20210505,190000,25.29,25.29,25.215,25.215,762,0
BEDZ.US,60,20210505,200000,25.1301,25.1301,25.1301,25.1301,200,0
BEDZ.US,60,20210505,210000,25.13,25.2,25.13,25.2,1053,0
BEDZ.US,60,20210505,220000,25.2272,25.2456,25.05,25.1,3575,0
BEDZ.US,60,20210506,160000,25,25,24.75,24.7992,1234,0
BEDZ.US,60,20210506,170000,24.575,24.575,24.45,24.53,1649,0
BEDZ.US,60,20210506,180000,24.43,24.43,24.31,24.4095,2800,0
BEDZ.US,60,20210506,190000,24.54,24.6,24.46,24.5912,2666,0
BEDZ.US,60,20210506,200000,24.4306,24.4306,24.4306,24.4306,1000,0
BEDZ.US,60,20210506,210000,24.34,24.34,24.34,24.34,150,0
BEDZ.US,60,20210506,220000,24.4691,24.58,24.4691,24.57,2172,0
BEDZ.US,60,20210507,160000,24.62,24.9691,24.62,24.94,961,0
BEDZ.US,60,20210507,170000,25.027,25.19,25.027,25.19,1394,0
BEDZ.US,60,20210507,180000,25.1908,25.1999,25.12,25.1524,3471,0
BEDZ.US,60,20210507,190000,25.13,25.18,25.1,25.1551,1545,0
BEDZ.US,60,20210507,200000,25.1701,25.1701,25.095,25.105,2870,0
BEDZ.US,60,20210507,210000,25.0399,25.0399,25.0399,25.0399,1000,0
BEDZ.US,60,20210507,220000,25.0506,25.21,25.0506,25.21,1037,0
BEDZ.US,60,20210510,160000,25.47,25.47,25.0099,25.0099,755,0
BEDZ.US,60,20210510,170000,25.06,25.06,24.8,24.8,4820,0
BEDZ.US,60,20210510,180000,24.89,24.97,24.89,24.96,1200,0
BEDZ.US,60,20210510,190000,25,25.0212,24.958,24.958,1424,0
