<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAT.US,60,20200914,160000,5.46,5.47,5.42,5.465,62144,0
WEAT.US,60,20200914,170000,5.46,5.49,5.46,5.475,15262,0
WEAT.US,60,20200914,180000,5.4667,5.47,5.44,5.45,30888,0
WEAT.US,60,20200914,190000,5.45,5.4696,5.45,5.4696,16808,0
WEAT.US,60,20200914,200000,5.465,5.465,5.45,5.455,4768,0
WEAT.US,60,20200914,210000,5.46,5.48,5.46,5.475,10912,0
WEAT.US,60,20200914,220000,5.475,5.49,5.47,5.49,54092,0
WEAT.US,60,20200915,160000,5.44,5.44,5.371,5.375,82178,0
WEAT.US,60,20200915,170000,5.37,5.39,5.37,5.38,171280,0
WEAT.US,60,20200915,180000,5.37,5.38,5.36,5.37,42637,0
WEAT.US,60,20200915,190000,5.37,5.4,5.37,5.391,19076,0
WEAT.US,60,20200915,200000,5.3901,5.4,5.39,5.4,24550,0
WEAT.US,60,20200915,210000,5.395,5.4,5.39,5.4,24384,0
WEAT.US,60,20200915,220000,5.3999,5.4,5.39,5.39,26529,0
WEAT.US,60,20200916,160000,5.37,5.43,5.37,5.4098,20113,0
WEAT.US,60,20200916,170000,5.38,5.4299,5.38,5.41,15202,0
WEAT.US,60,20200916,180000,5.405,5.41,5.4,5.41,15830,0
WEAT.US,60,20200916,190000,5.41,5.42,5.41,5.42,7150,0
WEAT.US,60,20200916,200000,5.42,5.43,5.41,5.41,15662,0
WEAT.US,60,20200916,210000,5.415,5.4399,5.415,5.421,25625,0
WEAT.US,60,20200916,220000,5.43,5.4321,5.41,5.42,137373,0
WEAT.US,60,20200917,160000,5.4,5.43,5.4,5.425,10534,0
WEAT.US,60,20200917,170000,5.4343,5.455,5.41,5.41,25937,0
WEAT.US,60,20200917,180000,5.42,5.4771,5.42,5.46,21995,0
WEAT.US,60,20200917,190000,5.48,5.55,5.48,5.55,57116,0
WEAT.US,60,20200917,200000,5.54,5.55,5.535,5.54,57094,0
WEAT.US,60,20200917,210000,5.55,5.5599,5.545,5.55,34595,0
WEAT.US,60,20200917,220000,5.5503,5.57,5.545,5.57,159849,0
WEAT.US,60,20200918,160000,5.58,5.59,5.55,5.575,121566,0
WEAT.US,60,20200918,170000,5.58,5.62,5.57,5.62,96842,0
WEAT.US,60,20200918,180000,5.62,5.64,5.62,5.64,35397,0
WEAT.US,60,20200918,190000,5.635,5.7,5.635,5.6918,67181,0
WEAT.US,60,20200918,200000,5.6902,5.72,5.69,5.695,32862,0
WEAT.US,60,20200918,210000,5.7001,5.74,5.69,5.74,39177,0
WEAT.US,60,20200918,220000,5.735,5.75,5.73,5.75,87399,0
WEAT.US,60,20200921,160000,5.7,5.7,5.6201,5.635,50412,0
WEAT.US,60,20200921,170000,5.64,5.65,5.59,5.5902,136693,0
WEAT.US,60,20200921,180000,5.595,5.61,5.54,5.5467,34223,0
WEAT.US,60,20200921,190000,5.54,5.55,5.51,5.51,83135,0
WEAT.US,60,20200921,200000,5.511,5.5301,5.5,5.5301,33024,0
WEAT.US,60,20200921,210000,5.53,5.54,5.53,5.53,3735,0
WEAT.US,60,20200921,220000,5.535,5.55,5.53,5.55,83644,0
WEAT.US,60,20200922,160000,5.6,5.649,5.58,5.61,49930,0
WEAT.US,60,20200922,170000,5.59,5.625,5.57,5.57,34959,0
