<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSD.US,60,20200914,170000,43.365,43.365,43.365,43.365,229,0
CSD.US,60,20200914,180000,43.36,43.36,43.36,43.36,202,0
CSD.US,60,20200914,190000,43.535,43.535,43.535,43.535,111,0
CSD.US,60,20200914,200000,43.615,43.615,43.615,43.615,202,0
CSD.US,60,20200914,210000,43.8,43.8,43.8,43.8,695,0
CSD.US,60,20200914,220000,43.951,43.951,43.951,43.951,706,0
CSD.US,60,20200915,170000,44.12,44.12,44.12,44.12,101,0
CSD.US,60,20200915,180000,44.521,44.521,44.397,44.397,909,0
CSD.US,60,20200915,200000,44.545,44.545,44.545,44.545,1284,0
CSD.US,60,20200916,160000,44.224,44.224,44.224,44.224,326,0
CSD.US,60,20200916,170000,44.337,44.507,44.337,44.48,429,0
CSD.US,60,20200916,180000,44.555,44.555,44.55,44.555,1577,0
CSD.US,60,20200916,190000,44.659,44.659,44.659,44.659,109,0
CSD.US,60,20200916,210000,44.803,44.837,44.754,44.767,1537,0
CSD.US,60,20200916,220000,44.436,44.436,44.436,44.436,303,0
CSD.US,60,20200917,160000,43.318,43.318,43.318,43.318,102,0
CSD.US,60,20200917,190000,44.377,44.377,44.347,44.357,3422,0
CSD.US,60,20200917,210000,44.531,44.531,44.531,44.531,252,0
CSD.US,60,20200917,220000,44.428,44.428,44.428,44.428,202,0
CSD.US,60,20200918,170000,44.427,44.456,44.427,44.456,450,0
CSD.US,60,20200918,180000,44.486,44.518,43.486,44.326,1463,0
CSD.US,60,20200918,190000,44.298,44.298,44.298,44.298,448,0
CSD.US,60,20200918,200000,43.829,43.829,43.829,43.829,303,0
CSD.US,60,20200921,170000,42.347,42.347,42.179,42.179,2828,0
CSD.US,60,20200921,180000,42.258,42.258,42.258,42.258,202,0
CSD.US,60,20200921,200000,42.1,42.139,42.1,42.1,1010,0
CSD.US,60,20200921,210000,42.101,42.11,42.04,42.04,2324,0
CSD.US,60,20200921,220000,42.169,42.308,42.129,42.308,5656,0
CSD.US,60,20200922,160000,42.818,42.847,42.818,42.847,303,0
CSD.US,60,20200922,170000,42.798,42.798,42.798,42.798,111,0
CSD.US,60,20200922,190000,42.668,42.668,42.668,42.668,537,0
CSD.US,60,20200922,200000,42.488,42.488,42.486,42.488,303,0
CSD.US,60,20200922,210000,42.532,42.532,42.532,42.532,3978,0
CSD.US,60,20200922,220000,42.535,42.535,42.535,42.535,202,0
CSD.US,60,20200923,190000,42.397,42.397,42.397,42.397,101,0
CSD.US,60,20200923,210000,41.951,41.961,41.951,41.961,401,0
CSD.US,60,20200924,190000,41.179,41.229,41.169,41.179,4474,0
CSD.US,60,20200924,210000,41.486,41.486,41.327,41.327,303,0
CSD.US,60,20200925,220000,41.104,42.011,41.07,41.961,643,0
CSD.US,60,20200928,170000,42.318,43.199,42.318,43.199,202,0
CSD.US,60,20200928,220000,43.209,43.209,43.209,43.209,101,0
CSD.US,60,20200929,160000,43.227,43.227,43.227,43.227,202,0
CSD.US,60,20200929,180000,42.625,42.625,42.625,42.625,303,0
CSD.US,60,20200929,210000,42.765,42.851,42.765,42.84,605,0
CSD.US,60,20200930,180000,43.506,43.506,43.288,43.288,1054,0
CSD.US,60,20200930,210000,43.209,43.209,43.209,43.209,187,0
CSD.US,60,20200930,220000,42.994,42.994,42.994,42.994,232,0
CSD.US,60,20201001,180000,43.169,43.292,43.169,43.292,719,0
CSD.US,60,20201001,190000,43.318,43.476,43.318,43.476,345,0
CSD.US,60,20201001,210000,43.06,43.07,43.06,43.07,1264,0
CSD.US,60,20201002,190000,43.876,43.876,43.876,43.876,116,0
CSD.US,60,20201002,210000,43.654,43.862,43.654,43.852,5500,0
CSD.US,60,20201005,160000,43.813,43.813,43.813,43.813,125,0
CSD.US,60,20201005,170000,44.357,44.407,44.357,44.407,404,0
CSD.US,60,20201005,220000,44.555,44.555,44.555,44.555,201,0
CSD.US,60,20201006,160000,44.862,44.862,44.862,44.862,101,0
CSD.US,60,20201006,170000,44.83,44.83,44.83,44.83,202,0
CSD.US,60,20201006,190000,45.1,45.1,45.1,45.1,606,0
CSD.US,60,20201007,210000,45.358,45.358,45.001,45.011,425,0
CSD.US,60,20201007,220000,45.008,45.008,45.008,45.008,101,0
CSD.US,60,20201008,160000,45.496,45.625,45.496,45.555,344,0
CSD.US,60,20201008,170000,45.452,45.452,45.452,45.452,432,0
CSD.US,60,20201008,180000,45.474,45.481,45.298,45.298,682,0
CSD.US,60,20201008,210000,45.496,45.496,45.402,45.402,303,0
CSD.US,60,20201008,220000,45.542,45.622,45.542,45.622,1314,0
CSD.US,60,20201009,160000,45.704,45.954,45.704,45.707,1208,0
CSD.US,60,20201009,180000,45.446,45.704,45.446,45.704,842,0
CSD.US,60,20201012,190000,45.828,45.828,45.828,45.828,115,0
CSD.US,60,20201012,210000,45.64,45.64,45.598,45.598,446,0
CSD.US,60,20201013,160000,45.04,45.04,45.04,45.04,101,0
