<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGG.US,60,20200914,190000,110.92,110.92,110.92,110.92,217,0
ESGG.US,60,20200916,160000,111.23,111.23,111.23,111.23,321,0
ESGG.US,60,20200916,170000,111.5,111.5,111.5,111.5,134,0
ESGG.US,60,20200916,190000,111.34,111.34,111.32,111.32,302,0
ESGG.US,60,20200917,160000,109.68,109.77,109.68,109.77,906,0
ESGG.US,60,20200917,180000,110.15,110.15,110.15,110.15,106,0
ESGG.US,60,20200917,220000,109.84,109.94,109.84,109.94,3187,0
ESGG.US,60,20200918,160000,110.57,110.57,110.57,110.57,146,0
ESGG.US,60,20200918,190000,109.21,109.21,109.21,109.21,100,0
ESGG.US,60,20200918,210000,108.93,108.94,108.93,108.94,383,0
ESGG.US,60,20200918,220000,109.14,109.14,109.14,109.14,100,0
ESGG.US,60,20200921,180000,106.46,106.46,106.46,106.46,266,0
ESGG.US,60,20200921,200000,106.33,106.95,106.33,106.77,1835,0
ESGG.US,60,20200921,210000,106.37,106.37,106.37,106.37,156,0
ESGG.US,60,20200924,220000,106.77,106.77,106.13,106.13,208,0
ESGG.US,60,20200925,170000,106,106,106,106,104,0
ESGG.US,60,20200928,160000,109.01,109.01,109.01,109.01,100,0
ESGG.US,60,20200929,220000,109.22,109.22,108.93,108.93,595,0
ESGG.US,60,20200930,210000,109.71,109.71,109.53,109.53,200,0
ESGG.US,60,20201002,160000,108.2,108.2,108.2,108.2,101,0
ESGG.US,60,20201002,200000,109.24,109.24,109.24,109.24,602,0
ESGG.US,60,20201006,180000,110.62,110.62,110.62,110.62,226,0
ESGG.US,60,20201006,190000,110.21,110.74,110.21,110.74,514,0
ESGG.US,60,20201006,200000,110.71,110.71,110.71,110.71,289,0
ESGG.US,60,20201006,220000,109.25,109.25,109.25,109.25,227,0
ESGG.US,60,20201007,190000,110.54,110.54,110.48,110.48,311,0
ESGG.US,60,20201007,200000,110.47,110.47,110.47,110.47,326,0
ESGG.US,60,20201008,180000,111.66,111.72,111.66,111.72,677,0
ESGG.US,60,20201009,190000,111.58,112.73,111.5,112.73,845,0
ESGG.US,60,20201009,220000,112.71,112.74,112.71,112.71,2416,0
ESGG.US,60,20201012,180000,114.12,114.12,114.12,114.12,295,0
ESGG.US,60,20201012,210000,114.63,114.63,114.63,114.63,135,0
ESGG.US,60,20201014,170000,114.01,114.02,113.86,113.86,1198,0
ESGG.US,60,20201015,180000,111.68,111.68,111.68,111.68,913,0
ESGG.US,60,20201015,190000,111.74,111.74,111.74,111.74,301,0
ESGG.US,60,20201016,160000,112.83,112.83,112.83,112.83,147,0
