<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRW.US,60,20200914,180000,24.118,24.128,24.118,24.128,402,0
DRW.US,60,20200914,190000,24.099,24.118,24.099,24.109,2703,0
DRW.US,60,20200914,200000,24.109,24.109,24.099,24.099,1751,0
DRW.US,60,20200914,210000,24.157,24.157,24.157,24.157,292,0
DRW.US,60,20200914,220000,24.128,24.147,24.109,24.118,3373,0
DRW.US,60,20200915,160000,24.419,24.47,24.419,24.444,2170,0
DRW.US,60,20200915,170000,24.459,24.468,24.459,24.468,463,0
DRW.US,60,20200915,190000,24.411,24.448,24.4,24.448,11089,0
DRW.US,60,20200915,200000,24.439,24.439,24.439,24.439,206,0
DRW.US,60,20200915,210000,24.428,24.428,24.428,24.428,144,0
DRW.US,60,20200915,220000,24.39,24.4,24.39,24.4,412,0
DRW.US,60,20200916,160000,24.478,24.478,24.478,24.478,227,0
DRW.US,60,20200916,170000,24.594,24.594,24.594,24.594,111,0
DRW.US,60,20200916,180000,24.551,24.604,24.551,24.604,577,0
DRW.US,60,20200916,200000,24.527,24.527,24.488,24.488,369,0
DRW.US,60,20200916,210000,24.589,24.594,24.589,24.594,311,0
DRW.US,60,20200916,220000,24.487,24.502,24.468,24.468,1504,0
DRW.US,60,20200917,160000,24.351,24.351,24.351,24.351,165,0
DRW.US,60,20200917,190000,24.303,24.332,24.303,24.332,309,0
DRW.US,60,20200917,210000,24.4,24.41,24.395,24.395,894,0
DRW.US,60,20200917,220000,24.419,24.439,24.419,24.439,626,0
DRW.US,60,20200918,170000,24.196,24.196,24.196,24.196,103,0
DRW.US,60,20200918,180000,24.196,24.22,24.157,24.186,5253,0
DRW.US,60,20200918,190000,24.201,24.201,24.19,24.196,547,0
DRW.US,60,20200918,200000,24.179,24.179,24.109,24.109,446,0
DRW.US,60,20200918,210000,24.138,24.167,24.111,24.167,1957,0
DRW.US,60,20200918,220000,24.157,24.177,24.138,24.138,927,0
DRW.US,60,20200921,160000,23.701,23.701,23.662,23.662,812,0
