<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,60,20200914,160000,80.953,81.289,80.883,81.289,2764,0
IWL.US,60,20200914,170000,81.449,81.617,81.449,81.509,4831,0
IWL.US,60,20200914,180000,81.509,81.617,81.459,81.567,3519,0
IWL.US,60,20200914,190000,81.647,81.647,81.449,81.459,2277,0
IWL.US,60,20200914,200000,81.201,81.231,81.201,81.231,2115,0
IWL.US,60,20200914,210000,81.284,81.315,81.071,81.211,5576,0
IWL.US,60,20200914,220000,81.121,81.349,81.111,81.349,404,0
IWL.US,60,20200915,160000,82.044,82.093,82.044,82.093,1276,0
IWL.US,60,20200915,170000,82.203,82.203,81.905,81.919,4652,0
IWL.US,60,20200915,180000,82.07,82.1,81.99,82.074,1377,0
IWL.US,60,20200915,190000,82.068,82.083,81.995,82.063,2707,0
IWL.US,60,20200915,200000,82.088,82.143,82.035,82.035,747,0
IWL.US,60,20200915,210000,81.925,81.945,81.79,81.945,3539,0
IWL.US,60,20200915,220000,81.654,81.767,81.434,81.767,3258,0
IWL.US,60,20200916,160000,82.044,82.053,81.885,81.935,3147,0
IWL.US,60,20200916,170000,82.033,82.073,81.717,81.875,3007,0
IWL.US,60,20200916,180000,81.857,82.105,81.857,81.962,1582,0
IWL.US,60,20200916,190000,81.99,81.99,81.779,81.835,3216,0
IWL.US,60,20200916,200000,81.877,81.877,81.647,81.757,10707,0
IWL.US,60,20200916,210000,81.834,82.163,81.834,81.875,2190,0
IWL.US,60,20200916,220000,81.737,81.737,81.221,81.221,4090,0
IWL.US,60,20200917,160000,79.96,80.317,79.96,80.317,1007,0
IWL.US,60,20200917,170000,80.277,80.675,80.277,80.64,1254,0
IWL.US,60,20200917,180000,80.803,80.803,80.595,80.6,5201,0
IWL.US,60,20200917,190000,80.289,80.289,79.791,79.791,1132,0
IWL.US,60,20200917,200000,79.886,80.125,79.886,80.026,1433,0
IWL.US,60,20200917,210000,80.063,80.255,79.841,79.94,7838,0
IWL.US,60,20200917,220000,79.891,80.347,79.791,80.347,1684,0
IWL.US,60,20200918,160000,80.753,80.753,80.228,80.317,1886,0
IWL.US,60,20200918,170000,80.397,80.605,80.237,80.237,1443,0
IWL.US,60,20200918,180000,79.989,80.119,79.908,80.119,3301,0
IWL.US,60,20200918,190000,80.134,80.134,79.653,79.653,396,0
IWL.US,60,20200918,200000,79.583,79.583,78.919,79.375,4386,0
IWL.US,60,20200918,210000,79.265,79.426,79.215,79.365,3451,0
IWL.US,60,20200918,220000,79.769,79.769,79.603,79.653,710,0
IWL.US,60,20200921,160000,78.461,78.551,78.084,78.431,4741,0
IWL.US,60,20200921,170000,78.154,78.154,77.578,77.657,9140,0
IWL.US,60,20200921,180000,77.888,77.888,77.587,77.717,21272,0
IWL.US,60,20200921,190000,78.134,78.197,78.064,78.064,412,0
IWL.US,60,20200921,200000,77.856,78.337,77.856,78.094,4410,0
IWL.US,60,20200921,210000,78.084,78.084,77.783,78.027,14269,0
IWL.US,60,20200921,220000,78.173,78.937,78.173,78.937,4083,0
IWL.US,60,20200922,160000,79.375,79.375,78.997,78.997,1725,0
IWL.US,60,20200922,170000,79.238,79.305,78.957,78.957,809,0
IWL.US,60,20200922,180000,78.987,79.064,78.818,79.027,3262,0
IWL.US,60,20200922,190000,79.117,79.245,78.967,78.967,5253,0
IWL.US,60,20200922,200000,79.055,79.449,79.055,79.449,4709,0
IWL.US,60,20200922,210000,79.623,79.623,79.478,79.52,2365,0
IWL.US,60,20200922,220000,79.464,79.851,79.464,79.791,8870,0
IWL.US,60,20200923,160000,79.821,79.821,79.731,79.731,946,0
IWL.US,60,20200923,170000,79.572,79.572,79.283,79.477,917,0
IWL.US,60,20200923,180000,79.426,79.46,79.426,79.46,245,0
IWL.US,60,20200923,190000,78.895,79.213,78.895,79.213,1424,0
IWL.US,60,20200923,200000,79.194,79.194,78.793,78.793,636,0
IWL.US,60,20200923,210000,78.695,78.715,77.99,78.013,6023,0
IWL.US,60,20200923,220000,78.081,78.118,77.739,77.739,5150,0
IWL.US,60,20200924,160000,77.43,77.659,77.141,77.62,5282,0
IWL.US,60,20200924,170000,78.167,78.167,77.47,77.749,1807,0
IWL.US,60,20200924,180000,77.948,78.142,77.948,78.142,402,0
IWL.US,60,20200924,190000,78.341,78.396,78.118,78.118,1475,0
IWL.US,60,20200924,200000,78.705,78.774,78.606,78.68,2879,0
IWL.US,60,20200924,210000,78.441,78.542,78.372,78.372,1095,0
IWL.US,60,20200924,220000,77.891,78.058,77.625,78.058,2751,0
IWL.US,60,20200925,160000,77.879,78.098,77.849,77.859,847,0
IWL.US,60,20200925,170000,78.046,78.433,77.719,78.387,4575,0
IWL.US,60,20200925,180000,78.297,78.606,78.277,78.426,1094,0
IWL.US,60,20200925,190000,78.526,78.576,78.461,78.576,1429,0
IWL.US,60,20200925,200000,78.606,78.895,78.606,78.895,401,0
IWL.US,60,20200925,210000,78.907,79.154,78.907,79.144,4872,0
IWL.US,60,20200925,220000,79.292,79.363,79.292,79.363,38395,0
IWL.US,60,20200928,160000,80.508,80.578,80.399,80.399,2640,0
