<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGT.US,60,20200914,160000,303.78,306.29,303.2,305.18,66969,0
VGT.US,60,20200914,170000,305.11,306.62,304.67,305.87,84344,0
VGT.US,60,20200914,180000,305.87,306.24,304.76,306.06,53842,0
VGT.US,60,20200914,190000,305.89,306.44,304.63,304.98,34035,0
VGT.US,60,20200914,200000,305.01,305.32,302.55,304.14,141935,0
VGT.US,60,20200914,210000,304.08,305.19,303.55,304.64,69973,0
VGT.US,60,20200914,220000,304.49,306.66,304.03,305.21,68209,0
VGT.US,60,20200915,160000,310.06,310.39,309.16,310.28,78994,0
VGT.US,60,20200915,170000,310.29,310.29,307.37,308.69,91818,0
VGT.US,60,20200915,180000,308.69,310.01,308.56,309.33,56275,0
VGT.US,60,20200915,190000,309.36,310.16,309.33,309.97,46391,0
VGT.US,60,20200915,200000,310.1,310.33,309.17,309.18,139684,0
VGT.US,60,20200915,210000,309.27,309.28,307.82,308.62,78142,0
VGT.US,60,20200915,220000,308.64,308.64,306.34,308.55,103456,0
VGT.US,60,20200916,160000,309.72,310.12,307.81,308.68,89980,0
VGT.US,60,20200916,170000,308.94,309.28,306.22,307.29,87725,0
VGT.US,60,20200916,180000,307.24,308.71,307.19,307.83,45224,0
VGT.US,60,20200916,190000,307.71,308.21,306.7,307.19,39733,0
VGT.US,60,20200916,200000,307.13,307.52,305.89,307.18,51294,0
VGT.US,60,20200916,210000,306.94,309.14,306.7,306.98,62797,0
VGT.US,60,20200916,220000,307.14,307.35,303.77,303.93,101084,0
VGT.US,60,20200917,160000,296.96,300.2,296.51,300.11,105576,0
VGT.US,60,20200917,170000,300.44,302.04,298.86,301.06,88936,0
VGT.US,60,20200917,180000,301.11,303,299.29,299.29,81929,0
VGT.US,60,20200917,190000,299.25,299.93,297.29,298.87,105140,0
VGT.US,60,20200917,200000,298.88,300.59,298.41,299.81,44986,0
VGT.US,60,20200917,210000,299.97,300.84,298.34,299.28,48722,0
VGT.US,60,20200917,220000,299.43,301.4,298.19,301.2,133207,0
VGT.US,60,20200918,160000,301.99,302.05,299.63,300.39,41118,0
VGT.US,60,20200918,170000,300.48,301.75,298.15,298.33,114136,0
VGT.US,60,20200918,180000,298.43,298.83,296.43,297.92,97540,0
VGT.US,60,20200918,190000,297.88,298.51,294.75,295.53,119850,0
VGT.US,60,20200918,200000,295.45,295.88,293.08,295.68,134392,0
VGT.US,60,20200918,210000,295.33,296.75,294.88,296.75,113393,0
VGT.US,60,20200918,220000,296.69,298.15,296.42,296.78,164809,0
VGT.US,60,20200921,160000,291.79,295.09,290.63,294.77,184341,0
VGT.US,60,20200921,170000,294.6,294.91,290.6,292.57,151043,0
VGT.US,60,20200921,180000,292.26,294.96,291.66,294.96,127630,0
VGT.US,60,20200921,190000,295.09,296.59,295.08,295.38,69765,0
VGT.US,60,20200921,200000,295.4,297.21,294.71,295.52,191136,0
VGT.US,60,20200921,210000,295.76,296.12,293.9,295.36,105265,0
VGT.US,60,20200921,220000,295.21,299.62,295.18,299.51,140447,0
VGT.US,60,20200922,160000,303,303,298.3,299.85,69765,0
VGT.US,60,20200922,170000,299.83,301.01,298.36,298.36,110797,0
VGT.US,60,20200922,180000,298.23,300.23,297.75,300.2,47484,0
VGT.US,60,20200922,190000,300.2,301.09,299.41,299.84,47035,0
VGT.US,60,20200922,200000,299.97,302.32,299.72,302.12,67018,0
VGT.US,60,20200922,210000,302.33,303.38,302.12,302.57,162928,0
VGT.US,60,20200922,220000,302.36,305.06,302.36,304.48,134492,0
VGT.US,60,20200923,160000,304.35,304.66,302.94,302.94,64896,0
VGT.US,60,20200923,170000,302.94,303.61,301.78,302.51,64181,0
VGT.US,60,20200923,180000,302.59,303.31,300.63,300.7,41218,0
VGT.US,60,20200923,190000,300.64,301.93,300.07,301.9,42055,0
VGT.US,60,20200923,200000,301.65,301.86,299.48,299.54,43321,0
VGT.US,60,20200923,210000,299.4,299.4,296.01,296.35,96590,0
VGT.US,60,20200923,220000,296.35,297.02,294.38,295.38,189153,0
VGT.US,60,20200924,160000,292.17,296.91,292.01,295.87,88327,0
VGT.US,60,20200924,170000,296.4,298.08,294.09,296.93,50083,0
VGT.US,60,20200924,180000,296.53,298.72,295.16,298.33,69984,0
VGT.US,60,20200924,190000,298.47,299.3,296.97,298.58,39190,0
VGT.US,60,20200924,200000,298.52,299.91,298.49,298.85,47943,0
VGT.US,60,20200924,210000,298.78,298.87,296.03,296.03,120859,0
VGT.US,60,20200924,220000,296.13,297.36,294.64,296.29,82992,0
VGT.US,60,20200925,160000,296.65,297.41,294.9,296.98,44177,0
VGT.US,60,20200925,170000,297.2,299.61,295.58,299.07,60271,0
VGT.US,60,20200925,180000,298.98,300.9,298.71,298.96,55281,0
VGT.US,60,20200925,190000,299.08,300.68,299.08,300.59,40915,0
VGT.US,60,20200925,200000,300.41,301.9,300.35,301.79,55883,0
VGT.US,60,20200925,210000,301.81,303.19,301.75,303.06,74317,0
VGT.US,60,20200925,220000,303.01,304.52,303.01,303.76,113101,0
VGT.US,60,20200928,160000,308.53,309.14,306.24,307.05,98699,0
VGT.US,60,20200928,170000,307.08,308.65,306.5,306.69,78301,0
VGT.US,60,20200928,180000,306.78,308.39,306.68,307.25,60485,0
VGT.US,60,20200928,190000,307.26,307.88,306.34,307.83,75306,0
VGT.US,60,20200928,200000,307.9,308.91,307.24,308.72,51153,0
VGT.US,60,20200928,210000,308.82,309.19,308.05,309,44249,0
VGT.US,60,20200928,220000,309.06,309.38,308.09,309.38,95006,0
VGT.US,60,20200929,160000,309.25,310.11,308.46,309.56,40679,0
VGT.US,60,20200929,170000,309.58,310.53,308.13,308.79,61090,0
VGT.US,60,20200929,180000,308.73,309.72,308.34,308.89,47955,0
VGT.US,60,20200929,190000,308.91,309.55,308.43,309.52,57408,0
VGT.US,60,20200929,200000,309.48,309.77,308.15,309.49,45068,0
VGT.US,60,20200929,210000,309.41,310.05,308.98,309.39,48621,0
VGT.US,60,20200929,220000,309.47,309.77,308.25,308.54,89688,0
VGT.US,60,20200930,160000,308.62,311.14,308.08,310.91,40029,0
VGT.US,60,20200930,170000,311.14,312.53,310.62,311.68,71855,0
VGT.US,60,20200930,180000,311.86,313.41,311.46,313.22,54923,0
VGT.US,60,20200930,190000,313.23,313.74,312.11,312.47,44451,0
VGT.US,60,20200930,200000,312.5,313.3,311.31,313.3,41176,0
VGT.US,60,20200930,210000,313.25,313.96,310.33,312.05,84574,0
VGT.US,60,20200930,220000,312.04,312.36,308.86,310.83,184507,0
VGT.US,60,20201001,160000,314.96,315.55,313.71,314.02,55520,0
VGT.US,60,20201001,170000,313.77,314.81,312.98,314,69626,0
VGT.US,60,20201001,180000,314.44,314.87,313.1,313.96,72739,0
VGT.US,60,20201001,190000,313.9,314.03,313.02,313.99,50904,0
VGT.US,60,20201001,200000,314.11,315.04,313.7,313.9,152579,0
VGT.US,60,20201001,210000,314.02,315.27,312.81,315,46648,0
VGT.US,60,20201001,220000,315.05,315.37,313.36,314.7,64974,0
VGT.US,60,20201002,160000,307.35,311.16,306.56,310.74,107878,0
VGT.US,60,20201002,170000,310.82,312.49,310.49,311.46,136956,0
VGT.US,60,20201002,180000,311.35,311.46,307.58,307.77,104021,0
VGT.US,60,20201002,190000,307.53,310.19,306.24,309.42,144322,0
VGT.US,60,20201002,200000,309.44,309.56,307.71,308.48,62693,0
VGT.US,60,20201002,210000,308.49,309.86,307.84,308.95,97353,0
VGT.US,60,20201002,220000,308.93,309.34,307.21,307.46,82098,0
VGT.US,60,20201005,160000,309.79,311.22,309.79,311.21,77832,0
VGT.US,60,20201005,170000,311.2,312.93,311.16,312.24,100767,0
VGT.US,60,20201005,180000,312.22,312.66,311.78,312.38,49704,0
VGT.US,60,20201005,190000,312.44,313.16,312.21,313.16,39050,0
VGT.US,60,20201005,200000,313.18,313.19,311.67,311.79,23248,0
VGT.US,60,20201005,210000,311.93,313.23,311.49,313.21,33030,0
