<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEM.US,60,20200914,210000,23.359,23.359,23.359,23.359,350,0
FDEM.US,60,20200914,220000,23.359,23.442,23.359,23.442,200,0
FDEM.US,60,20200915,160000,23.403,23.403,23.403,23.403,399,0
FDEM.US,60,20200915,170000,23.601,23.631,23.601,23.631,517,0
FDEM.US,60,20200915,180000,23.557,23.557,23.557,23.557,126,0
FDEM.US,60,20200915,210000,23.651,23.651,23.65,23.65,413,0
FDEM.US,60,20200917,220000,23.631,23.631,23.462,23.462,200,0
FDEM.US,60,20200918,160000,23.602,23.602,23.602,23.602,100,0
FDEM.US,60,20200918,200000,23.552,23.552,23.552,23.552,100,0
FDEM.US,60,20200921,160000,22.904,22.929,22.88,22.929,970,0
FDEM.US,60,20200921,200000,22.914,23.082,22.914,23.082,492,0
FDEM.US,60,20200921,210000,23.074,23.074,22.875,22.875,1326,0
FDEM.US,60,20200922,180000,23.034,23.034,22.914,22.914,309,0
FDEM.US,60,20200922,190000,22.944,22.944,22.795,22.795,3778,0
FDEM.US,60,20200922,200000,22.919,22.919,22.919,22.919,201,0
FDEM.US,60,20200923,180000,22.914,22.914,22.914,22.914,1004,0
FDEM.US,60,20200923,210000,22.715,22.715,22.715,22.715,1120,0
FDEM.US,60,20200924,160000,22.566,22.566,22.227,22.237,1587,0
FDEM.US,60,20200924,170000,22.357,22.476,22.357,22.476,702,0
FDEM.US,60,20200924,180000,22.397,22.468,22.396,22.396,735,0
FDEM.US,60,20200924,220000,22.645,22.645,22.645,22.645,100,0
FDEM.US,60,20200925,180000,22.318,22.318,22.318,22.318,401,0
FDEM.US,60,20200925,200000,22.41,22.41,22.41,22.41,102,0
FDEM.US,60,20200928,170000,22.735,22.735,22.656,22.656,891,0
FDEM.US,60,20200928,220000,22.895,22.895,22.752,22.785,2246,0
FDEM.US,60,20200929,210000,22.904,22.904,22.894,22.894,351,0
FDEM.US,60,20201001,220000,22.975,23.243,22.975,23.243,368,0
FDEM.US,60,20201002,190000,23.044,23.044,23.044,23.044,248,0
FDEM.US,60,20201005,160000,23.064,23.064,23.064,23.064,609,0
FDEM.US,60,20201005,210000,23.173,23.173,23.173,23.173,469,0
FDEM.US,60,20201006,170000,23.413,23.428,23.333,23.428,803,0
FDEM.US,60,20201006,190000,23.492,23.492,23.462,23.462,351,0
FDEM.US,60,20201007,170000,23.562,23.562,23.562,23.562,248,0
FDEM.US,60,20201007,200000,23.482,23.482,23.482,23.482,104,0
FDEM.US,60,20201009,180000,23.911,23.911,23.911,23.911,1074,0
FDEM.US,60,20201012,160000,24.01,24.01,24.01,24.01,201,0
FDEM.US,60,20201012,180000,23.97,23.97,23.97,23.97,275,0
FDEM.US,60,20201012,190000,24.1,24.11,24.1,24.11,987,0
FDEM.US,60,20201012,210000,24.16,24.16,24.129,24.129,2007,0
FDEM.US,60,20201013,170000,23.969,23.969,23.969,23.969,187,0
FDEM.US,60,20201014,190000,24.03,24.03,24.029,24.029,201,0
FDEM.US,60,20201014,220000,23.999,23.999,23.911,23.911,752,0
FDEM.US,60,20201015,160000,23.761,23.761,23.662,23.721,430,0
FDEM.US,60,20201015,220000,23.761,23.761,23.741,23.741,310,0
FDEM.US,60,20201016,170000,23.97,23.97,23.97,23.97,1405,0
FDEM.US,60,20201016,210000,23.961,23.961,23.961,23.961,375,0
FDEM.US,60,20201019,180000,23.911,23.911,23.911,23.911,379,0
FDEM.US,60,20201019,210000,23.867,23.867,23.867,23.867,418,0
FDEM.US,60,20201019,220000,23.871,23.871,23.851,23.851,703,0
FDEM.US,60,20201021,200000,24.14,24.15,24.14,24.15,1204,0
FDEM.US,60,20201023,210000,24.075,24.14,24.075,24.14,815,0
FDEM.US,60,20201023,220000,24.15,24.15,24.15,24.15,327,0
FDEM.US,60,20201026,150000,24.11,24.11,23.951,23.951,1549,0
FDEM.US,60,20201026,160000,23.97,23.97,23.97,23.97,155,0
FDEM.US,60,20201026,170000,23.941,23.941,23.911,23.911,599,0
FDEM.US,60,20201026,180000,23.871,23.871,23.871,23.871,519,0
FDEM.US,60,20201026,200000,23.831,23.831,23.731,23.746,1177,0
FDEM.US,60,20201027,210000,24,24,23.99,23.99,1004,0
FDEM.US,60,20201028,150000,23.911,23.911,23.462,23.462,4748,0
FDEM.US,60,20201028,180000,23.462,23.462,23.462,23.462,1194,0
FDEM.US,60,20201028,190000,23.427,23.427,23.253,23.253,1755,0
FDEM.US,60,20201028,210000,23.452,23.452,23.452,23.452,201,0
FDEM.US,60,20201029,190000,23.462,23.462,23.452,23.452,381,0
FDEM.US,60,20201030,170000,23.213,23.393,23.213,23.388,4895,0
FDEM.US,60,20201030,180000,23.233,23.233,23.114,23.114,616,0
FDEM.US,60,20201030,210000,23.084,23.084,23.084,23.084,201,0
FDEM.US,60,20201103,160000,23.273,23.781,23.273,23.781,325,0
FDEM.US,60,20201103,170000,23.472,23.482,23.462,23.472,1981,0
FDEM.US,60,20201103,180000,23.494,23.494,23.494,23.494,1167,0
FDEM.US,60,20201103,190000,23.5,23.5,23.5,23.5,326,0
FDEM.US,60,20201103,200000,23.612,23.612,23.612,23.612,422,0
FDEM.US,60,20201104,220000,23.622,24.04,23.622,24.04,550,0
FDEM.US,60,20201105,160000,24.16,24.359,24.16,24.339,765,0
FDEM.US,60,20201105,170000,24.359,24.359,24.359,24.359,431,0
FDEM.US,60,20201105,200000,24.419,24.419,24.419,24.419,100,0
FDEM.US,60,20201105,210000,24.369,24.409,24.369,24.409,401,0
FDEM.US,60,20201106,180000,24.538,24.538,24.538,24.538,44747,0
FDEM.US,60,20201106,220000,24.678,24.678,24.608,24.608,200,0
FDEM.US,60,20201109,170000,25.226,25.325,25.226,25.325,3766,0
FDEM.US,60,20201109,180000,25.176,25.226,25.176,25.226,200,0
FDEM.US,60,20201109,190000,25.191,25.191,25.176,25.176,595,0
FDEM.US,60,20201109,210000,25.176,25.176,24.977,25.056,2333,0
FDEM.US,60,20201109,220000,25.056,25.056,25.056,25.056,100,0
FDEM.US,60,20201110,210000,24.867,24.867,24.722,24.722,432,0
FDEM.US,60,20201112,220000,24.648,24.675,24.648,24.675,3015,0
FDEM.US,60,20201113,160000,24.987,24.987,24.987,24.987,151,0
FDEM.US,60,20201113,210000,24.972,24.972,24.972,24.972,133,0
FDEM.US,60,20201113,220000,24.927,24.927,24.927,24.927,190,0
FDEM.US,60,20201116,180000,25.395,25.395,25.395,25.395,502,0
FDEM.US,60,20201116,190000,25.296,25.296,25.296,25.296,100,0
FDEM.US,60,20201116,210000,25.38,25.38,25.335,25.335,703,0
FDEM.US,60,20201117,160000,25.325,25.325,25.325,25.325,455,0
