<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHY.US,60,20210430,160000,25.12,25.12,25.039,25.04,42136,0
SCHY.US,60,20210430,170000,25.04,25.04,24.96,24.96,64980,0
SCHY.US,60,20210430,180000,24.9491,24.9491,24.87,24.8883,20692,0
SCHY.US,60,20210430,190000,24.91,24.919,24.899,24.9,28978,0
SCHY.US,60,20210430,200000,24.889,24.91,24.84,24.84,22792,0
SCHY.US,60,20210430,210000,24.8599,24.879,24.84,24.84,9764,0
SCHY.US,60,20210430,220000,24.84,24.85,24.82,24.83,8558,0
SCHY.US,60,20210503,160000,25.03,25.03,24.95,25.0175,15289,0
SCHY.US,60,20210503,170000,25,25.06,25,25.04,20358,0
SCHY.US,60,20210503,180000,25.05,25.06,25.045,25.0599,6715,0
SCHY.US,60,20210503,190000,25.055,25.055,25.045,25.045,14590,0
SCHY.US,60,20210503,200000,25.0599,25.07,25.0599,25.065,9204,0
SCHY.US,60,20210503,210000,25.065,25.08,25.0601,25.08,5346,0
SCHY.US,60,20210503,220000,25.08,25.08,25.065,25.065,2501,0
SCHY.US,60,20210504,160000,25.04,25.04,24.8433,24.8499,13664,0
SCHY.US,60,20210504,170000,24.83,24.85,24.79,24.79,10320,0
SCHY.US,60,20210504,180000,24.78,24.82,24.7705,24.78,14923,0
SCHY.US,60,20210504,190000,24.799,24.83,24.799,24.829,19040,0
SCHY.US,60,20210504,200000,24.82,24.86,24.81,24.829,9957,0
SCHY.US,60,20210504,210000,24.869,24.87,24.8627,24.87,1103,0
SCHY.US,60,20210504,220000,24.859,24.86,24.8517,24.855,5340,0
SCHY.US,60,20210505,160000,25.17,25.17,25.0675,25.0801,10164,0
SCHY.US,60,20210505,170000,25.0801,25.1,25.0407,25.089,5245,0
SCHY.US,60,20210505,180000,25.12,25.15,25.1099,25.15,2420,0
SCHY.US,60,20210505,190000,25.15,25.15,25.121,25.135,4109,0
SCHY.US,60,20210505,200000,25.1233,25.15,25.1233,25.15,8168,0
SCHY.US,60,20210505,210000,25.16,25.16,25.1375,25.16,1500,0
SCHY.US,60,20210505,220000,25.1375,25.15,25.1061,25.15,7090,0
SCHY.US,60,20210506,160000,25.25,25.28,25.235,25.27,5509,0
SCHY.US,60,20210506,170000,25.27,25.27,25.24,25.2581,3311,0
SCHY.US,60,20210506,180000,25.296,25.36,25.279,25.345,7831,0
SCHY.US,60,20210506,190000,25.34,25.36,25.34,25.36,12272,0
SCHY.US,60,20210506,200000,25.36,25.364,25.35,25.36,7599,0
SCHY.US,60,20210506,210000,25.36,25.36,25.34,25.36,2041,0
SCHY.US,60,20210506,220000,25.37,25.405,25.37,25.405,3634,0
SCHY.US,60,20210507,160000,25.75,25.75,25.5734,25.66,12502,0
SCHY.US,60,20210507,170000,25.69,25.72,25.69,25.72,66209,0
SCHY.US,60,20210507,180000,25.703,25.77,25.703,25.77,2312,0
SCHY.US,60,20210507,190000,25.769,25.77,25.7033,25.7033,7633,0
SCHY.US,60,20210507,200000,25.73,25.74,25.7049,25.73,5430,0
SCHY.US,60,20210507,210000,25.725,25.76,25.715,25.75,4750,0
SCHY.US,60,20210507,220000,25.75,25.77,25.75,25.77,14648,0
SCHY.US,60,20210510,160000,26,26,25.8501,25.905,18916,0
SCHY.US,60,20210510,170000,25.91,25.91,25.87,25.8932,3795,0
SCHY.US,60,20210510,180000,25.885,25.9285,25.8801,25.925,3759,0
SCHY.US,60,20210510,190000,25.93,25.9332,25.8881,25.9034,4945,0
SCHY.US,60,20210510,200000,25.88,25.9099,25.88,25.8934,5565,0
SCHY.US,60,20210510,210000,25.87,25.89,25.79,25.79,7830,0
SCHY.US,60,20210510,220000,25.81,25.82,25.75,25.78,8922,0
SCHY.US,60,20210511,160000,25.6,25.6,25.42,25.52,3965,0
SCHY.US,60,20210511,170000,25.588,25.588,25.4101,25.45,5145,0
SCHY.US,60,20210511,180000,25.45,25.56,25.4201,25.56,5237,0
SCHY.US,60,20210511,190000,25.55,25.55,25.46,25.46,10232,0
SCHY.US,60,20210511,200000,25.4999,25.56,25.495,25.56,1380,0
SCHY.US,60,20210511,210000,25.5249,25.56,25.52,25.5281,1461,0
SCHY.US,60,20210511,220000,25.56,25.56,25.51,25.54,11839,0
SCHY.US,60,20210512,160000,25.5,25.6,25.385,25.3901,33955,0
SCHY.US,60,20210512,170000,25.45,25.45,25.3411,25.3411,4787,0
SCHY.US,60,20210512,180000,25.36,25.38,25.3,25.3,6336,0
SCHY.US,60,20210512,190000,25.26,25.29,25.2365,25.2365,8400,0
SCHY.US,60,20210512,200000,25.28,25.2999,25.23,25.26,6860,0
SCHY.US,60,20210512,210000,25.28,25.28,25.21,25.255,10981,0
SCHY.US,60,20210512,220000,25.24,25.24,25.14,25.14,13903,0
SCHY.US,60,20210513,160000,25.16,25.33,25.16,25.32,29278,0
SCHY.US,60,20210513,170000,25.33,25.389,25.3217,25.38,12086,0
SCHY.US,60,20210513,180000,25.355,25.36,25.3041,25.34,6933,0
