<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD.US,60,20200914,160000,183.57,184,183.51,183.89,1078191,0
GLD.US,60,20200914,170000,183.91,184.07,183.75,183.905,936617,0
GLD.US,60,20200914,180000,183.9,184.3,183.89,183.935,622207,0
GLD.US,60,20200914,190000,183.92,183.97,183.56,183.685,825275,0
GLD.US,60,20200914,200000,183.685,183.71,183.39,183.6,757667,0
GLD.US,60,20200914,210000,183.59,183.78,183.52,183.76,483930,0
GLD.US,60,20200914,220000,183.77,184,183.76,183.88,1756814,0
GLD.US,60,20200915,160000,184.46,184.67,183.41,183.71,1043337,0
GLD.US,60,20200915,170000,183.7,183.7,182.92,183.34,1444042,0
GLD.US,60,20200915,180000,183.36,183.47,183.17,183.272,568150,0
GLD.US,60,20200915,190000,183.277,183.91,183.27,183.89,649042,0
GLD.US,60,20200915,200000,183.89,183.98,183.51,183.53,635826,0
GLD.US,60,20200915,210000,183.535,183.71,183.39,183.71,424111,0
GLD.US,60,20200915,220000,183.72,183.75,183.26,183.45,1159447,0
GLD.US,60,20200916,160000,184.98,185.01,184.29,184.38,770389,0
GLD.US,60,20200916,170000,184.35,184.646,183.72,184.52,1536102,0
GLD.US,60,20200916,180000,184.515,184.985,184.43,184.71,793651,0
GLD.US,60,20200916,190000,184.72,184.77,184.39,184.53,435560,0
GLD.US,60,20200916,200000,184.53,184.589,184.03,184.283,694115,0
GLD.US,60,20200916,210000,184.23,185,183.33,183.835,2879529,0
GLD.US,60,20200916,220000,183.87,184.13,183.42,183.91,1659036,0
GLD.US,60,20200917,160000,181.92,182.36,181.48,182.19,1024876,0
GLD.US,60,20200917,170000,182.2,182.87,181.96,182.595,1202745,0
GLD.US,60,20200917,180000,182.6,183.09,182.46,182.53,816111,0
GLD.US,60,20200917,190000,182.51,182.77,182.37,182.61,542260,0
GLD.US,60,20200917,200000,182.62,182.695,182.36,182.58,942017,0
GLD.US,60,20200917,210000,182.58,182.808,182.5,182.61,461166,0
GLD.US,60,20200917,220000,182.61,183.01,182.48,182.96,1748216,0
GLD.US,60,20200918,160000,183.07,183.205,182.64,182.8,735194,0
