<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGV.US,60,20200914,170000,25.228,25.238,25.228,25.228,2286,0
FLGV.US,60,20200914,190000,25.228,25.228,25.228,25.228,153,0
FLGV.US,60,20200914,200000,25.228,25.228,25.228,25.228,180,0
FLGV.US,60,20200914,220000,25.208,25.208,25.208,25.208,502,0
FLGV.US,60,20200915,180000,25.188,25.198,25.188,25.198,302,0
FLGV.US,60,20200915,200000,25.208,25.208,25.153,25.153,424,0
FLGV.US,60,20200916,190000,25.22,25.22,25.22,25.22,1700,0
FLGV.US,60,20200916,200000,25.228,25.228,25.188,25.228,435368,0
FLGV.US,60,20200916,210000,25.228,25.228,25.228,25.228,100,0
FLGV.US,60,20200916,220000,25.178,25.178,25.178,25.178,502,0
FLGV.US,60,20200917,190000,25.208,25.208,25.208,25.208,401,0
FLGV.US,60,20200918,160000,25.208,25.208,25.208,25.208,100,0
FLGV.US,60,20200918,170000,25.178,25.178,25.178,25.178,1329,0
FLGV.US,60,20200918,200000,25.188,25.188,25.188,25.188,121,0
FLGV.US,60,20200918,220000,25.169,25.169,25.169,25.169,502,0
FLGV.US,60,20200921,170000,25.248,25.248,25.248,25.248,200,0
FLGV.US,60,20200921,180000,25.228,25.228,25.198,25.228,878,0
FLGV.US,60,20200921,190000,25.228,25.228,25.228,25.228,300,0
FLGV.US,60,20200921,200000,25.228,25.228,25.218,25.218,701,0
FLGV.US,60,20200921,210000,25.218,25.218,25.218,25.218,256,0
FLGV.US,60,20200921,220000,25.198,25.208,25.198,25.208,910,0
FLGV.US,60,20200922,200000,25.208,25.208,25.208,25.208,1282,0
FLGV.US,60,20200922,220000,25.208,25.208,25.208,25.208,602,0
FLGV.US,60,20200923,160000,25.208,25.208,25.208,25.208,100,0
FLGV.US,60,20200923,180000,25.188,25.188,25.188,25.188,401,0
FLGV.US,60,20200923,220000,25.208,25.208,25.208,25.208,902,0
FLGV.US,60,20200924,160000,25.218,25.218,25.218,25.218,316,0
FLGV.US,60,20200924,200000,25.198,25.198,25.198,25.198,111,0
FLGV.US,60,20200924,220000,25.228,25.228,25.228,25.228,902,0
FLGV.US,60,20200925,190000,25.248,25.258,25.248,25.258,200,0
FLGV.US,60,20200928,170000,25.248,25.248,25.248,25.248,200,0
FLGV.US,60,20200928,180000,25.248,25.248,25.248,25.248,300,0
FLGV.US,60,20200928,190000,25.248,25.248,25.248,25.248,300,0
FLGV.US,60,20200928,200000,25.248,25.248,25.237,25.238,2427,0
FLGV.US,60,20200928,210000,25.198,25.238,25.198,25.238,3896,0
FLGV.US,60,20200928,220000,25.238,25.248,25.238,25.248,1239,0
FLGV.US,60,20200929,170000,25.264,25.264,25.264,25.264,306,0
FLGV.US,60,20200929,200000,25.268,25.268,25.247,25.247,1102,0
FLGV.US,60,20200930,160000,25.169,25.169,25.169,25.169,100,0
FLGV.US,60,20200930,180000,25.217,25.217,25.217,25.217,294,0
FLGV.US,60,20200930,200000,25.164,25.217,25.164,25.164,1719,0
FLGV.US,60,20201002,190000,25.159,25.227,25.159,25.227,2120,0
FLGV.US,60,20201005,200000,25.226,25.226,25.109,25.139,598,0
FLGV.US,60,20201006,180000,25.039,25.049,25.039,25.049,802,0
FLGV.US,60,20201007,220000,25.039,25.039,24.979,24.979,1202,0
FLGV.US,60,20201008,160000,25.014,25.014,25.014,25.014,300,0
FLGV.US,60,20201008,170000,25.009,25.009,25.009,25.009,401,0
FLGV.US,60,20201008,180000,25.019,25.139,25.019,25.139,5914,0
FLGV.US,60,20201008,190000,25.099,25.099,25.099,25.099,401,0
FLGV.US,60,20201008,200000,25.089,25.089,25.089,25.089,300,0
FLGV.US,60,20201008,210000,25.099,25.119,25.099,25.119,200,0
FLGV.US,60,20201008,220000,25.119,25.119,25.029,25.029,2306,0
FLGV.US,60,20201009,200000,25.049,25.049,25.016,25.016,653,0
FLGV.US,60,20201012,210000,25.049,25.049,25.019,25.019,1710,0
FLGV.US,60,20201013,190000,25.134,25.188,25.134,25.159,2558,0
FLGV.US,60,20201013,220000,25.173,25.198,25.099,25.099,4711,0
FLGV.US,60,20201014,170000,25.119,25.119,25.119,25.119,802,0
FLGV.US,60,20201014,180000,25.119,25.119,25.119,25.119,300,0
FLGV.US,60,20201014,210000,25.123,25.129,25.123,25.129,1404,0
FLGV.US,60,20201014,220000,25.119,25.119,25.109,25.109,2929,0
FLGV.US,60,20201015,160000,25.109,25.109,25.109,25.109,154,0
FLGV.US,60,20201015,190000,25.129,25.138,25.129,25.138,425,0
FLGV.US,60,20201016,160000,25.079,25.079,25.079,25.079,101,0
FLGV.US,60,20201016,180000,25.069,25.126,25.069,25.126,502,0
FLGV.US,60,20201016,190000,25.069,25.069,25.059,25.059,3508,0
FLGV.US,60,20201019,220000,25.049,25.139,25.049,25.049,1049,0
FLGV.US,60,20201020,180000,25.009,25.029,25.009,25.029,843,0
FLGV.US,60,20201020,200000,24.994,24.994,24.994,24.994,552,0
FLGV.US,60,20201020,220000,24.999,24.999,24.999,24.999,504,0
FLGV.US,60,20201021,180000,24.984,24.984,24.979,24.979,325,0
FLGV.US,60,20201021,190000,24.959,24.988,24.959,24.988,1335,0
FLGV.US,60,20201021,210000,24.999,25.009,24.999,24.999,1504,0
FLGV.US,60,20201022,200000,24.919,24.919,24.87,24.87,357,0
FLGV.US,60,20201023,160000,24.889,24.899,24.889,24.889,401,0
FLGV.US,60,20201023,180000,24.939,24.949,24.929,24.939,3608,0
FLGV.US,60,20201023,190000,24.949,24.959,24.939,24.939,1059,0
FLGV.US,60,20201023,200000,24.949,24.949,24.949,24.949,100,0
FLGV.US,60,20201023,210000,24.949,24.949,24.949,24.949,100,0
FLGV.US,60,20201023,220000,24.929,24.949,24.929,24.949,200,0
FLGV.US,60,20201026,170000,25.028,25.028,25.028,25.028,414,0
FLGV.US,60,20201026,190000,24.967,25.019,24.967,25.009,524,0
