<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWSC.US,60,20200915,180000,49.699,49.699,49.699,49.699,171,0
EWSC.US,60,20200915,200000,49.643,49.643,49.643,49.643,350,0
EWSC.US,60,20200917,220000,49.849,49.849,49.435,49.435,447,0
EWSC.US,60,20200918,180000,49.739,49.793,49.739,49.793,847,0
EWSC.US,60,20200918,200000,49.1,49.1,49.1,49.1,753,0
EWSC.US,60,20200921,170000,47.817,47.817,47.156,47.156,532,0
EWSC.US,60,20200921,220000,47.386,47.436,47.366,47.416,801,0
EWSC.US,60,20200922,190000,47.256,47.256,47.256,47.256,210,0
EWSC.US,60,20200923,160000,47.555,47.915,47.555,47.915,621,0
EWSC.US,60,20200923,170000,47.486,47.486,47.486,47.486,420,0
EWSC.US,60,20200923,200000,47.116,47.116,47.046,47.046,3184,0
EWSC.US,60,20200924,160000,45.542,45.567,45.542,45.567,200,0
EWSC.US,60,20200924,170000,45.867,46.467,45.867,45.924,1245,0
EWSC.US,60,20200924,180000,45.907,45.907,45.907,45.907,300,0
EWSC.US,60,20200924,190000,45.947,45.947,45.947,45.947,300,0
EWSC.US,60,20200925,170000,46.277,46.277,46.277,46.277,761,0
EWSC.US,60,20200925,220000,46.227,46.227,46.227,46.227,100,0
EWSC.US,60,20200928,180000,47.523,47.523,47.523,47.523,358,0
EWSC.US,60,20200928,190000,47.546,47.546,47.546,47.546,100,0
EWSC.US,60,20200929,170000,47.765,47.795,47.326,47.326,1715,0
EWSC.US,60,20200929,180000,47.156,47.156,47.156,47.156,100,0
EWSC.US,60,20200929,200000,47.186,47.186,47.186,47.186,2302,0
EWSC.US,60,20200929,220000,47.506,47.855,47.506,47.635,2702,0
EWSC.US,60,20200930,160000,48.085,48.085,48.085,48.085,100,0
EWSC.US,60,20200930,190000,47.838,48.04,47.838,48.04,442,0
EWSC.US,60,20200930,200000,48.023,48.135,48.023,48.023,575,0
EWSC.US,60,20201001,160000,47.286,47.286,47.286,47.286,100,0
EWSC.US,60,20201001,190000,47.775,47.795,47.775,47.795,300,0
EWSC.US,60,20201001,220000,47.865,47.865,47.865,47.865,200,0
EWSC.US,60,20201005,160000,47.486,48.804,47.486,48.804,278,0
EWSC.US,60,20201005,170000,49.484,49.494,49.474,49.474,458,0
EWSC.US,60,20201005,180000,49.694,49.694,49.694,49.694,100,0
EWSC.US,60,20201005,220000,50.038,50.038,50.038,50.038,399,0
EWSC.US,60,20201006,160000,50.293,50.293,50.293,50.293,100,0
EWSC.US,60,20201006,170000,50.365,50.365,50.365,50.365,400,0
EWSC.US,60,20201006,180000,50.573,50.573,50.573,50.573,100,0
EWSC.US,60,20201006,200000,51.048,51.174,51.048,51.174,3254,0
EWSC.US,60,20201006,220000,50.195,50.313,49.903,49.903,1075,0
EWSC.US,60,20201007,190000,50.451,50.451,50.451,50.451,154,0
EWSC.US,60,20201008,170000,51.278,51.278,51.278,51.278,103,0
EWSC.US,60,20201008,210000,51.402,51.402,51.362,51.362,200,0
EWSC.US,60,20201008,220000,51.512,51.512,51.512,51.512,100,0
EWSC.US,60,20201009,190000,51.951,52.136,51.951,52.136,200,0
EWSC.US,60,20201009,210000,51.742,51.742,51.742,51.742,100,0
EWSC.US,60,20201009,220000,51.682,51.682,51.682,51.682,100,0
EWSC.US,60,20201012,170000,51.762,51.762,51.762,51.762,100,0
EWSC.US,60,20201012,210000,51.702,51.702,51.702,51.702,100,0
EWSC.US,60,20201012,220000,51.951,51.951,51.951,51.951,100,0
EWSC.US,60,20201014,180000,51.242,51.392,51.242,51.392,200,0
EWSC.US,60,20201014,210000,51.324,51.324,51.322,51.322,1551,0
EWSC.US,60,20201015,160000,50.193,50.193,50.193,50.193,100,0
EWSC.US,60,20201016,200000,51.582,51.642,51.582,51.642,943,0
EWSC.US,60,20201016,210000,51.612,51.681,51.612,51.622,300,0
EWSC.US,60,20201016,220000,51.546,51.546,51.546,51.546,290,0
EWSC.US,60,20201019,210000,51.537,51.537,51.537,51.537,110,0
EWSC.US,60,20201019,220000,50.992,50.992,50.992,50.992,100,0
EWSC.US,60,20201020,180000,51.292,51.292,51.292,51.292,100,0
EWSC.US,60,20201020,220000,51.202,51.202,51.202,51.202,100,0
EWSC.US,60,20201021,200000,51.152,51.152,51.042,51.042,512,0
EWSC.US,60,20201021,210000,51.052,51.221,51.052,51.221,1201,0
EWSC.US,60,20201022,220000,50.912,51.722,50.912,51.722,200,0
EWSC.US,60,20201023,180000,52.147,52.147,52.147,52.147,195,0
EWSC.US,60,20201023,190000,51.901,51.901,51.901,51.901,100,0
EWSC.US,60,20201023,210000,51.941,51.941,51.941,51.941,100,0
EWSC.US,60,20201023,220000,52.121,52.121,52.121,52.121,100,0
EWSC.US,60,20201026,150000,50.753,51.282,50.753,51.282,240,0
EWSC.US,60,20201026,160000,51.262,51.262,51.262,51.262,100,0
EWSC.US,60,20201026,180000,50.78,50.78,50.78,50.78,226,0
EWSC.US,60,20201026,210000,50.912,50.912,50.842,50.842,522,0
EWSC.US,60,20201029,170000,49.114,49.181,49.104,49.181,1001,0
EWSC.US,60,20201029,210000,49.464,49.464,49.464,49.464,100,0
EWSC.US,60,20201030,170000,49.002,49.002,49.002,49.002,210,0
EWSC.US,60,20201030,210000,48.605,48.605,48.605,48.605,100,0
EWSC.US,60,20201102,190000,49.733,49.734,49.733,49.734,1363,0
EWSC.US,60,20201102,220000,49.843,49.843,49.843,49.843,100,0
EWSC.US,60,20201103,160000,51.192,51.192,50.987,50.987,200,0
EWSC.US,60,20201104,180000,51.062,51.062,51.062,51.062,170,0
EWSC.US,60,20201104,190000,51.137,51.137,51.137,51.137,477,0
EWSC.US,60,20201104,210000,50.723,50.723,50.723,50.723,130,0
EWSC.US,60,20201105,160000,50.513,50.513,50.513,50.513,150,0
EWSC.US,60,20201105,180000,51.962,51.962,51.962,51.962,130,0
EWSC.US,60,20201105,220000,51.931,51.931,51.931,51.931,100,0
EWSC.US,60,20201106,200000,51.452,51.452,51.452,51.452,100,0
EWSC.US,60,20201106,220000,51.312,51.312,51.312,51.312,100,0
EWSC.US,60,20201109,180000,55.108,55.108,55.108,55.108,100,0
EWSC.US,60,20201109,210000,55.861,55.861,55.861,55.861,108,0
EWSC.US,60,20201109,220000,55.768,55.768,54.799,54.799,256,0
EWSC.US,60,20201110,160000,55.508,55.508,55.508,55.508,100,0
EWSC.US,60,20201111,170000,55.563,55.563,55.563,55.563,100,0
EWSC.US,60,20201111,190000,55.583,55.583,55.583,55.583,200,0
EWSC.US,60,20201112,180000,55.108,55.108,55.108,55.108,200,0
EWSC.US,60,20201112,220000,54.236,54.236,54.236,54.236,200,0
EWSC.US,60,20201113,170000,55.633,55.633,55.633,55.633,116,0
EWSC.US,60,20201113,190000,55.428,55.428,55.428,55.428,100,0
EWSC.US,60,20201113,220000,56.117,56.117,56.117,56.117,500,0
EWSC.US,60,20201116,160000,58.146,58.146,57.341,57.456,601,0
EWSC.US,60,20201116,170000,57.736,57.746,57.726,57.726,400,0
EWSC.US,60,20201116,180000,58.152,58.152,58.152,58.152,2402,0
EWSC.US,60,20201116,200000,57.676,57.746,57.666,57.686,6371,0
EWSC.US,60,20201116,210000,57.666,58.036,57.666,57.924,49344,0
EWSC.US,60,20201116,220000,58.136,58.345,58.136,58.315,500,0
EWSC.US,60,20201117,170000,57.552,57.552,57.552,57.552,500,0
EWSC.US,60,20201117,180000,57.824,57.936,57.824,57.936,1136,0
EWSC.US,60,20201117,190000,57.936,58.226,57.936,58.226,801,0
EWSC.US,60,20201117,200000,58.389,58.389,58.338,58.338,400,0
EWSC.US,60,20201117,210000,58.575,58.575,58.575,58.575,100,0
EWSC.US,60,20201117,220000,58.555,58.855,58.555,58.805,400,0
EWSC.US,60,20201118,160000,58.835,58.87,58.655,58.845,6206,0
EWSC.US,60,20201118,170000,58.675,58.975,58.575,58.665,6406,0
EWSC.US,60,20201118,180000,58.675,58.995,58.655,58.945,28927,0
EWSC.US,60,20201118,210000,58.485,58.595,58.485,58.595,16995,0
EWSC.US,60,20201118,220000,58.515,58.515,57.906,57.906,941,0
EWSC.US,60,20201119,170000,57.716,57.816,57.716,57.816,1601,0
EWSC.US,60,20201119,180000,57.644,57.656,57.446,57.446,600,0
EWSC.US,60,20201119,190000,57.396,57.396,57.396,57.396,100,0
EWSC.US,60,20201119,200000,57.466,57.496,57.466,57.496,16214,0
EWSC.US,60,20201119,210000,58.016,58.016,58.016,58.016,100,0
EWSC.US,60,20201119,220000,58.016,58.315,58.016,58.315,400,0
EWSC.US,60,20201120,190000,58.214,58.214,58.214,58.214,504,0
EWSC.US,60,20201120,200000,58.091,58.091,58.091,58.091,500,0
EWSC.US,60,20201120,220000,58.161,58.161,58.161,58.161,100,0
EWSC.US,60,20201123,190000,59.604,59.604,59.604,59.604,100,0
EWSC.US,60,20201123,200000,59.629,59.629,59.629,59.629,100,0
EWSC.US,60,20201123,220000,59.934,59.934,59.934,59.934,200,0
EWSC.US,60,20201124,160000,61.183,61.183,60.483,60.493,3109,0
EWSC.US,60,20201124,180000,61.602,61.602,61.602,61.602,100,0
EWSC.US,60,20201124,190000,61.672,61.672,61.672,61.672,100,0
EWSC.US,60,20201124,200000,61.872,61.872,61.672,61.672,400,0
EWSC.US,60,20201124,210000,61.667,61.667,61.642,61.647,1037,0
EWSC.US,60,20201124,220000,61.707,61.814,61.644,61.644,1514,0
EWSC.US,60,20201125,160000,61.123,61.123,61.123,61.123,100,0
EWSC.US,60,20201125,170000,60.943,60.943,60.943,60.943,486,0
EWSC.US,60,20201125,180000,61.083,61.193,61.083,61.193,920,0
EWSC.US,60,20201125,200000,61.293,61.293,61.293,61.293,100,0
EWSC.US,60,20201125,220000,61.373,61.385,61.353,61.353,500,0
EWSC.US,60,20201127,170000,60.628,60.628,60.628,60.628,200,0
EWSC.US,60,20201127,200000,60.902,60.902,60.902,60.902,0,0
EWSC.US,60,20201127,220000,60.902,60.902,60.902,60.902,0,0
EWSC.US,60,20201130,160000,59.964,60.304,59.964,60.304,782,0
EWSC.US,60,20201130,170000,60.044,60.044,59.634,59.634,500,0
EWSC.US,60,20201130,180000,59.734,59.744,59.734,59.744,390,0
EWSC.US,60,20201130,210000,59.674,59.674,59.674,59.674,100,0
EWSC.US,60,20201201,170000,60.476,60.476,60.214,60.214,613,0
EWSC.US,60,20201201,180000,59.944,59.944,59.764,59.764,400,0
