<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,60,20210407,160000,20.89,20.89,20.81,20.89,400,0
PSCW.US,60,20210407,170000,20.87,20.87,20.87,20.87,1870,0
PSCW.US,60,20210408,210000,20.8802,20.8802,20.87,20.87,1440,0
PSCW.US,60,20210409,220000,20.93,20.97,20.92,20.97,9530,0
PSCW.US,60,20210414,180000,21,21,21,21,200,0
PSCW.US,60,20210414,190000,21.01,21.01,21.01,21.01,200,0
PSCW.US,60,20210414,210000,20.97,20.97,20.97,20.97,100,0
PSCW.US,60,20210422,200000,21.0044,21.0044,21.0044,21.0044,237,0
PSCW.US,60,20210423,190000,20.97,20.97,20.97,20.97,237,0
PSCW.US,60,20210428,220000,21.08,21.1,20.98,21.1,13200,0
PSCW.US,60,20210430,200000,21.09,21.09,21.09,21.09,200,0
PSCW.US,60,20210503,210000,21.062,21.062,21.062,21.062,200,0
PSCW.US,60,20210505,170000,21,21,21,21,100,0
PSCW.US,60,20210511,220000,21.03,21.15,21.03,21.15,5152,0
PSCW.US,60,20210518,180000,20.98,21.02,20.98,21.02,1100,0
PSCW.US,60,20210518,190000,21.02,21.02,21.02,21.02,200,0
PSCW.US,60,20210518,210000,21.02,21.02,21.02,21.02,200,0
PSCW.US,60,20210519,170000,20.84,20.84,20.84,20.84,100,0
PSCW.US,60,20210519,190000,20.93,21,20.93,21,200,0
PSCW.US,60,20210519,200000,21,21,21,21,700,0
PSCW.US,60,20210610,160000,21.08,21.17,21.08,21.17,6600,0
PSCW.US,60,20210610,170000,21.14,21.14,21.14,21.14,2260,0
PSCW.US,60,20210624,200000,21.36,21.36,21.36,21.36,200,0
PSCW.US,60,20210624,210000,21.37,21.3928,21.31,21.37,1176,0
PSCW.US,60,20210625,180000,21.39,21.39,21.39,21.39,200,0
PSCW.US,60,20210625,220000,21.39,21.39,21.39,21.39,100,0
PSCW.US,60,20210706,190000,21.4,21.41,21.4,21.41,500,0
PSCW.US,60,20210706,200000,21.42,21.43,21.42,21.43,600,0
PSCW.US,60,20210706,210000,21.44,21.44,21.44,21.44,700,0
