<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBW.US,60,20200914,160000,54.263,54.522,53.814,54.418,17583,0
PBW.US,60,20200914,170000,54.532,54.652,54.253,54.644,18357,0
PBW.US,60,20200914,180000,54.582,55.19,54.562,55.181,12847,0
PBW.US,60,20200914,190000,55.161,55.29,55.001,55.29,25845,0
PBW.US,60,20200914,200000,55.415,55.43,55.025,55.43,8061,0
PBW.US,60,20200914,210000,55.365,55.662,55.365,55.658,14356,0
PBW.US,60,20200914,220000,55.598,55.968,55.537,55.888,19600,0
PBW.US,60,20200915,160000,56.387,57.215,56.168,56.945,43950,0
PBW.US,60,20200915,170000,56.825,56.955,56.471,56.886,39222,0
PBW.US,60,20200915,180000,56.889,56.975,56.636,56.676,23941,0
PBW.US,60,20200915,190000,56.697,56.831,56.626,56.795,18512,0
PBW.US,60,20200915,200000,56.806,57.024,56.67,57.005,9004,0
PBW.US,60,20200915,210000,56.988,57.354,56.826,57.354,33924,0
PBW.US,60,20200915,220000,57.354,57.359,56.596,56.856,29940,0
PBW.US,60,20200916,160000,57.235,57.643,56.846,57.347,27941,0
PBW.US,60,20200916,170000,57.464,57.713,57.324,57.692,33876,0
PBW.US,60,20200916,180000,57.663,57.982,57.663,57.823,21666,0
PBW.US,60,20200916,190000,57.972,58.048,57.853,58.048,42005,0
PBW.US,60,20200916,200000,58.052,58.101,57.743,58.022,18798,0
PBW.US,60,20200916,210000,58.042,58.39,57.908,57.991,21844,0
PBW.US,60,20200916,220000,57.933,58.06,57.304,57.474,21866,0
PBW.US,60,20200917,160000,55.958,56.138,55.361,56.048,34473,0
PBW.US,60,20200917,170000,56.11,56.547,56.008,56.437,12335,0
PBW.US,60,20200917,180000,56.432,56.716,56.038,56.098,17774,0
PBW.US,60,20200917,190000,56.048,56.237,55.729,56.008,13264,0
PBW.US,60,20200917,200000,56.053,56.252,55.993,56.203,10079,0
PBW.US,60,20200917,210000,56.218,56.407,56.038,56.133,8522,0
PBW.US,60,20200917,220000,56.028,56.317,55.893,56.307,12277,0
PBW.US,60,20200918,160000,57.015,57.484,56.916,57.424,8618,0
PBW.US,60,20200918,170000,57.504,57.943,57.451,57.594,90128,0
PBW.US,60,20200918,180000,57.504,57.742,57.235,57.494,34312,0
PBW.US,60,20200918,190000,57.434,57.524,56.876,56.975,36768,0
PBW.US,60,20200918,200000,56.975,57.075,56.427,56.806,19537,0
