<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,60,20200914,160000,63.375,63.375,63.375,63.375,336,0
DHS.US,60,20200914,170000,63.718,63.934,63.685,63.909,4331,0
DHS.US,60,20200914,180000,63.809,63.967,63.809,63.894,11738,0
DHS.US,60,20200914,190000,63.925,64.136,63.925,64.136,1303,0
DHS.US,60,20200914,200000,64.108,64.114,64.054,64.104,1302,0
DHS.US,60,20200914,210000,64.084,64.133,63.914,63.914,1859,0
DHS.US,60,20200914,220000,64.004,64.114,63.824,63.944,32593,0
DHS.US,60,20200915,160000,64.054,64.283,64.054,64.143,2282,0
DHS.US,60,20200915,170000,64.138,64.477,64.138,64.462,4188,0
DHS.US,60,20200915,180000,64.462,64.462,64.266,64.266,7067,0
DHS.US,60,20200915,190000,64.222,64.292,64.213,64.226,2458,0
DHS.US,60,20200915,200000,64.272,64.272,64.262,64.262,403,0
DHS.US,60,20200915,210000,64.139,64.163,64.097,64.106,4012,0
DHS.US,60,20200915,220000,63.994,63.994,63.877,63.924,2780,0
DHS.US,60,20200916,160000,64.133,64.168,64.114,64.168,2022,0
DHS.US,60,20200916,170000,64.311,64.487,64.311,64.487,838,0
DHS.US,60,20200916,180000,64.577,64.612,64.542,64.567,8640,0
DHS.US,60,20200916,190000,64.546,64.637,64.546,64.637,2413,0
DHS.US,60,20200916,200000,64.524,64.569,64.524,64.569,1732,0
DHS.US,60,20200916,210000,64.622,64.871,64.592,64.702,8793,0
DHS.US,60,20200916,220000,64.701,64.701,64.242,64.242,5293,0
DHS.US,60,20200917,160000,63.455,63.665,63.455,63.665,3273,0
DHS.US,60,20200917,170000,63.914,64.138,63.914,64.084,3448,0
DHS.US,60,20200917,180000,64.177,64.187,63.984,63.984,5389,0
DHS.US,60,20200917,190000,63.944,63.944,63.617,63.743,6383,0
DHS.US,60,20200917,200000,63.839,63.839,63.784,63.784,519,0
DHS.US,60,20200917,210000,63.884,63.884,63.684,63.734,1286,0
DHS.US,60,20200917,220000,63.828,63.884,63.655,63.884,4809,0
DHS.US,60,20200918,160000,64.172,64.172,63.577,63.639,3855,0
DHS.US,60,20200918,170000,63.749,63.794,63.575,63.575,2560,0
DHS.US,60,20200918,180000,63.644,63.744,63.593,63.724,8438,0
DHS.US,60,20200918,190000,63.717,63.717,63.495,63.495,1958,0
DHS.US,60,20200918,200000,63.385,63.385,63.037,63.175,3221,0
DHS.US,60,20200918,210000,63.196,63.265,63.161,63.226,3006,0
DHS.US,60,20200918,220000,63.296,63.375,63.248,63.375,2313,0
DHS.US,60,20200921,160000,62.489,62.489,61.694,61.901,4709,0
DHS.US,60,20200921,170000,61.731,61.761,61.592,61.592,1118,0
DHS.US,60,20200921,180000,61.618,61.676,61.472,61.676,5703,0
DHS.US,60,20200921,190000,61.684,61.756,61.472,61.472,7813,0
DHS.US,60,20200921,200000,61.512,61.596,61.502,61.522,2168,0
DHS.US,60,20200921,210000,61.409,61.409,61.262,61.376,4513,0
DHS.US,60,20200921,220000,61.557,61.852,61.557,61.852,3613,0
DHS.US,60,20200922,160000,61.88,62.237,61.88,62.094,4349,0
DHS.US,60,20200922,170000,62.339,62.339,62.08,62.08,1038,0
DHS.US,60,20200922,180000,61.86,61.92,61.761,61.761,3732,0
DHS.US,60,20200922,190000,61.94,61.94,61.81,61.81,8364,0
DHS.US,60,20200922,200000,61.86,61.98,61.86,61.98,8891,0
DHS.US,60,20200922,210000,62.05,62.105,62.024,62.024,2473,0
DHS.US,60,20200922,220000,61.983,62.114,61.96,61.97,9560,0
DHS.US,60,20200923,160000,62.04,62.297,62.04,62.045,2940,0
DHS.US,60,20200923,170000,62,62,61.853,61.853,723,0
DHS.US,60,20200923,180000,61.87,61.92,61.651,61.651,3094,0
DHS.US,60,20200923,190000,61.686,61.799,61.621,61.781,10770,0
DHS.US,60,20200923,200000,61.541,61.541,61.541,61.541,100,0
DHS.US,60,20200923,210000,61.481,61.481,60.965,60.965,4696,0
DHS.US,60,20200923,220000,60.922,60.962,60.682,60.682,8293,0
DHS.US,60,20200924,160000,60.622,60.648,60.223,60.502,3755,0
DHS.US,60,20200924,170000,60.647,60.647,60.447,60.452,1562,0
DHS.US,60,20200924,180000,60.486,60.815,60.352,60.815,14510,0
DHS.US,60,20200924,190000,60.868,60.994,60.842,60.937,2544,0
DHS.US,60,20200924,200000,61.111,61.361,61.091,61.335,4894,0
DHS.US,60,20200924,210000,61.301,61.301,60.794,60.794,2755,0
DHS.US,60,20200924,220000,60.772,60.902,60.622,60.842,10024,0
DHS.US,60,20200925,160000,60.752,60.752,60.743,60.743,1223,0
DHS.US,60,20200925,170000,60.703,60.892,60.582,60.892,2621,0
DHS.US,60,20200925,180000,60.892,60.972,60.892,60.902,15833,0
DHS.US,60,20200925,190000,60.933,61.021,60.887,61.021,1877,0
DHS.US,60,20200925,200000,61.056,61.233,61.056,61.231,3578,0
DHS.US,60,20200925,210000,61.231,61.321,61.221,61.321,2075,0
DHS.US,60,20200925,220000,61.481,61.561,61.321,61.511,64391,0
DHS.US,60,20200928,160000,62.02,62.4,62.02,62.3,5065,0
DHS.US,60,20200928,170000,62.296,62.644,62.22,62.51,9359,0
DHS.US,60,20200928,180000,62.54,62.591,62.43,62.591,22774,0
DHS.US,60,20200928,190000,62.57,62.699,62.57,62.699,1675,0
DHS.US,60,20200928,200000,62.707,62.713,62.679,62.679,997,0
DHS.US,60,20200928,210000,62.679,62.709,62.679,62.709,3733,0
DHS.US,60,20200928,220000,62.56,62.589,62.38,62.38,1402,0
DHS.US,60,20200929,160000,62.4,62.4,62.4,62.4,1531,0
DHS.US,60,20200929,170000,62.341,62.41,62.16,62.16,915,0
DHS.US,60,20200929,180000,61.965,61.965,61.741,61.756,31870,0
DHS.US,60,20200929,190000,61.67,61.82,61.641,61.82,2928,0
DHS.US,60,20200929,200000,61.731,62.02,61.691,62.001,8500,0
DHS.US,60,20200929,210000,61.97,62.13,61.97,62.094,2589,0
DHS.US,60,20200929,220000,62.05,62.05,61.92,61.92,3891,0
DHS.US,60,20200930,160000,62.1,62.42,62.1,62.42,899,0
DHS.US,60,20200930,170000,62.51,62.579,62.51,62.57,4164,0
DHS.US,60,20200930,180000,62.511,62.579,62.42,62.429,13047,0
DHS.US,60,20200930,190000,62.47,62.649,62.47,62.649,13303,0
DHS.US,60,20200930,200000,62.57,62.689,62.55,62.654,2889,0
DHS.US,60,20200930,210000,62.669,62.829,62.161,62.27,9194,0
DHS.US,60,20200930,220000,62.4,62.48,62,62.41,3869,0
DHS.US,60,20201001,160000,62.52,62.689,62.47,62.689,5315,0
DHS.US,60,20201001,170000,62.18,62.355,62.112,62.266,4218,0
